unix_timestamp,active_power (mW)
1769684517168001,25430
1769684517210658,23630
1769684517253884,30370
1769684517296912,40900
1769684517339834,49900
1769684517382914,49390
1769684517425866,49390
1769684517470303,49400
1769684517513443,49320
1769684517556656,49430
1769684517599844,49350
1769684517642583,49280
1769684517685076,49290
1769684517728101,49310
1769684517771066,49340
1769684517814063,49220
1769684517857104,49280
1769684517900002,49210
1769684517942785,49200
1769684517985698,49220
1769684518029870,49260
1769684518073029,49230
1769684518116094,49250
1769684518158881,49200
1769684518201916,49240
1769684518245098,49170
1769684518288054,49190
1769684518330541,49300
1769684518373318,49120
1769684518416534,49370
1769684518459734,49320
1769684518502899,49340
1769684518549745,49370
1769684518592899,49340
1769684518635703,49340
1769684518678364,49250
1769684518721465,49550
1769684518764665,49480
1769684518807610,49370
1769684518850782,49460
1769684518893975,49410
1769684518936808,49460
1769684518979607,49370
1769684519022791,49430
1769684519069728,49310
1769684519112726,49400
1769684519155427,49320
1769684519197781,49440
1769684519240908,49410
1769684519283741,49370
1769684519326774,49460
1769684519369871,49400
1769684519412969,49380
1769684519455898,49460
1769684519498698,49410
1769684519541810,49350
1769684519585053,49400
1769684519629439,49360
1769684519672594,49420
1769684519715420,49420
1769684519758548,49410
1769684519801731,49370
1769684519845062,49380
1769684519888217,49330
1769684519931314,49310
1769684519973757,49330
1769684520016655,49390
1769684520059973,49470
1769684520103024,49360
1769684520149064,49350
1769684520192238,49310
1769684520235014,49310
1769684520277870,49240
1769684520321057,49290
1769684520364284,49300
1769684520407424,49230
1769684520450622,49150
1769684520493630,49220
1769684520536761,49160
1769684520579890,49250
1769684520623133,49300
1769684520668896,49290
1769684520711269,49220
1769684520753878,49360
1769684520796953,49310
1769684520839820,49190
1769684520882884,49270
1769684520925741,49250
1769684520968833,49340
1769684521011820,49280
1769684521054305,49380
1769684521097205,49350
1769684521139606,49410
1769684521182259,49340
1769684521228694,49460
1769684521271748,49400
1769684521314289,49410
1769684521357491,49370
1769684521399976,49420
1769684521442724,49330
1769684521485782,49390
1769684521528919,49420
1769684521572156,49400
1769684521615303,49410
1769684521658314,49330
1769684521701385,49380
1769684521748424,49290
1769684521791392,49300
1769684521834633,49440
1769684521877494,49280
1769684521919915,49220
1769684521962488,49230
1769684522005525,49250
1769684522048541,49220
1769684522091393,49320
1769684522134549,49270
1769684522177602,49180
1769684522220651,49200
1769684522263432,49200
1769684522308192,49180
1769684522351340,49220
1769684522393765,49240
1769684522436975,49330
1769684522479985,49360
1769684522522611,49320
1769684522565667,49340
1769684522608719,49360
1769684522651661,49350
1769684522694678,49390
1769684522737914,49440
1769684522780742,49200
1769684522823768,49520
1769684522867974,49340
1769684522910793,49310
1769684522953964,49430
1769684522997044,49350
1769684523039765,49400
