unix_timestamp,active_power (mW)
1769685811732617,20360
1769685811775583,30720
1769685811818781,40020
1769685811861981,49480
1769685811905085,48900
1769685811948205,48870
1769685811990786,48860
1769685812033724,48900
1769685812076077,48850
1769685812118987,48930
1769685812162092,48990
1769685812208695,48980
1769685812251712,49000
1769685812294296,48970
1769685812337479,48940
1769685812380675,48910
1769685812423536,49000
1769685812465877,49000
1769685812508489,49060
1769685812551660,49010
1769685812594396,49010
1769685812637377,49020
1769685812680271,49010
1769685812723081,48990
1769685812768401,48910
1769685812811615,49110
1769685812855010,49020
1769685812897186,48990
1769685812940260,48960
1769685812982798,49010
1769685813025734,48870
1769685813068144,49070
1769685813111299,49100
1769685813154471,49000
1769685813197560,48980
1769685813239836,49090
1769685813282997,48920
1769685813328010,48940
1769685813371096,48970
1769685813414259,49080
1769685813457523,48930
1769685813500623,48850
1769685813543771,48980
1769685813586981,48930
1769685813630087,48930
1769685813673155,48840
1769685813716222,48830
1769685813759404,48930
1769685813802280,48960
1769685813847748,49010
1769685813890856,48990
1769685813933774,48970
1769685813976556,48960
1769685814019373,48940
1769685814061905,48970
1769685814104722,49000
1769685814147606,49040
1769685814190757,49070
1769685814233809,49090
1769685814276823,49030
1769685814319950,49020
1769685814362757,49080
1769685814407476,49060
1769685814450068,49100
1769685814493170,49100
1769685814536263,49010
1769685814578764,48960
1769685814621751,49030
1769685814664654,48990
1769685814707713,49060
1769685814750417,49030
1769685814793473,49040
1769685814836521,49030
1769685814879166,48960
1769685814922170,48870
1769685814967072,48970
1769685815009807,48950
1769685815052988,48890
1769685815096180,48920
1769685815139249,48960
1769685815181792,49090
1769685815224986,48990
1769685815268300,48880
1769685815311022,48860
1769685815354103,48960
1769685815397396,48910
1769685815440505,48930
1769685815486690,48950
1769685815529532,49020
1769685815572630,49030
1769685815615549,48970
1769685815658664,49030
1769685815701687,48960
1769685815744641,49060
1769685815787624,49020
1769685815830812,49060
1769685815873975,49000
1769685815917172,49060
1769685815960388,49000
1769685816006504,49180
1769685816049656,49050
1769685816091945,49070
1769685816135078,48980
1769685816178152,48960
1769685816221268,49000
1769685816264353,49020
1769685816307201,48950
1769685816350270,48910
1769685816393278,48910
1769685816436329,48820
1769685816479580,48860
1769685816526017,48900
1769685816569063,48900
1769685816612003,48870
1769685816655140,48920
1769685816698282,48990
1769685816740686,48860
1769685816783708,49010
1769685816826627,48990
1769685816869667,49060
1769685816912502,48930
1769685816955434,48930
1769685816997809,49010
1769685817040811,49010
1769685817085845,48980
1769685817129002,49020
1769685817171972,49150
1769685817215128,49000
1769685817258138,49140
1769685817301249,49050
1769685817344289,49050
1769685817386833,49060
1769685817429830,49040
1769685817472951,48980
1769685817516113,49000
1769685817559082,49040
1769685817605537,48970
1769685817648638,49020
1769685817691501,49060
1769685817734000,49090
1769685817777152,49010
1769685817820284,48980
1769685817863521,49000
1769685817906743,49040
1769685817949663,49080
1769685817992657,49080
1769685818035594,49120
1769685818078398,49070
1769685818120718,49060
1769685818165256,49110
1769685818208287,49150
1769685818251093,49040
1769685818293609,49030
1769685818336770,49080
1769685818379836,48990
1769685818422770,48990
1769685818465651,49040
1769685818508674,48980
1769685818551608,48970
1769685818594742,48930
1769685818637976,48940
1769685818684788,48980
1769685818727899,48930
1769685818770585,48880
1769685818813515,48850
1769685818856651,48880
1769685818899215,48960
1769685818942211,48940
1769685818984950,48890
1769685819027877,48870
1769685819070584,48950
1769685819113735,48890
1769685819156121,48890
1769685819199098,48860
1769685819244489,48980
1769685819287125,49060
1769685819329808,49080
1769685819372932,49000
1769685819416038,48980
1769685819459238,49020
1769685819501708,49080
1769685819544723,49070
1769685819587802,49130
1769685819630409,49020
1769685819673489,49080
1769685819716758,49020
1769685819759795,49050
1769685819804348,49080
1769685819847373,49070
1769685819889866,49090
1769685819933081,49030
1769685819976045,48990
1769685820018616,49000
1769685820061769,49020
1769685820104271,48970
1769685820147447,49120
1769685820190619,48910
1769685820233662,49000
1769685820276642,48900
1769685820319740,48960
1769685820363703,48980
1769685820406077,48930
1769685820449165,48880
1769685820492351,48890
1769685820535398,48900
1769685820578467,48870
1769685820621378,49050
1769685820664329,49010
1769685820706954,49000
1769685820749895,48970
1769685820792865,48950
1769685820835628,48960
1769685820878084,49060
1769685820923542,49000
1769685820966638,49030
1769685821009537,49030
1769685821052710,49080
1769685821095563,49040
1769685821138591,49020
1769685821181761,49100
1769685821224733,49280
1769685821267608,49110
1769685821310838,49090
1769685821355243,49070
1769685821398158,49060
1769685821443235,49000
1769685821486377,49070
1769685821529620,49050
1769685821572697,49040
1769685821615678,49020
1769685821658753,49050
1769685821701901,49060
1769685821744957,49030
1769685821788042,49080
1769685821831094,49050
1769685821874260,49000
1769685821917254,49020
1769685821962951,49020
1769685822006076,49100
1769685822049177,49030
1769685822092048,49080
1769685822135082,49040
1769685822178130,48930
1769685822221285,49010
1769685822264512,49090
1769685822307542,49080
1769685822350564,49100
1769685822393718,49010
1769685822436808,49000
1769685822482628,49040
1769685822525705,49050
1769685822568861,49090
1769685822611796,49060
1769685822654444,48990
1769685822697623,48900
1769685822740611,49000
1769685822783673,49040
1769685822826848,49010
1769685822869673,49010
1769685822912858,48940
1769685822955862,48970
1769685823002270,48950
1769685823045363,48960
1769685823088509,49040
1769685823131392,49010
1769685823173771,49010
1769685823216770,49090
1769685823259530,48910
1769685823302746,49040
1769685823345865,49100
1769685823388051,49120
1769685823430793,49010
1769685823473820,48980
1769685823516749,49000
1769685823561965,49090
1769685823605037,49040
1769685823648051,49020
1769685823690614,49100
1769685823733855,49060
1769685823776798,49030
1769685823819821,49070
1769685823862705,49010
1769685823905871,49030
1769685823949065,49070
1769685823991996,49000
1769685824034297,49090
1769685824077335,49100
1769685824121618,49080
1769685824164709,49030
1769685824207725,49000
1769685824250335,49040
1769685824293436,49040
1769685824336267,49010
1769685824379382,48970
1769685824422322,49000
1769685824465365,49090
1769685824508384,49090
1769685824551509,49050
1769685824594068,49030
1769685824637267,49040
1769685824681206,49040
1769685824724232,49040
1769685824767433,49090
1769685824809856,48990
1769685824852996,48970
1769685824895930,49010
1769685824938919,49040
1769685824981849,48970
1769685825024855,48940
1769685825067840,49110
1769685825110381,48950
1769685825153488,48880
1769685825200753,48950
1769685825243765,48960
1769685825286877,48820
1769685825329761,49010
1769685825372950,48980
1769685825415857,48870
1769685825458603,48800
1769685825501731,48880
1769685825544757,49020
1769685825587765,48970
1769685825630343,48950
1769685825673478,49030
1769685825720332,49000
1769685825763549,48930
1769685825806041,49050
1769685825849123,49060
1769685825892376,49000
1769685825935200,49030
1769685825978359,48960
1769685826021538,48980
1769685826064955,48970
1769685826108141,49050
1769685826151121,49040
1769685826193736,49020
1769685826239986,49070
1769685826282784,48990
1769685826325807,49130
1769685826368941,49080
1769685826411130,49030
1769685826453740,49010
1769685826496813,49010
1769685826539932,49070
1769685826582858,49100
1769685826625768,49060
1769685826669035,48980
1769685826712099,49000
1769685826754821,49080
1769685826799592,49060
1769685826842722,49050
1769685826885895,48940
1769685826929104,49060
1769685826972301,49000
