unix_timestamp,active_power (mW)
1769685120357222,25790
1769685120400423,21880
1769685120443395,26510
1769685120486142,31800
1769685120532963,50200
1769685120576129,50060
1769685120619283,50110
1769685120661704,50110
1769685120704729,50130
1769685120747780,50000
1769685120790555,49920
1769685120833710,50070
1769685120876561,50120
1769685120919391,50060
1769685120962275,50110
1769685121005277,50090
1769685121048342,50090
1769685121092662,50070
1769685121135713,50060
1769685121178681,50150
1769685121221791,50340
1769685121264210,50100
1769685121306610,50120
1769685121349734,50100
1769685121392753,50080
1769685121435886,50120
1769685121478904,50080
1769685121521725,50140
1769685121564774,50150
1769685121607699,50080
1769685121652251,50120
1769685121695139,50100
1769685121737797,50040
1769685121781052,50060
1769685121824241,50070
1769685121867324,50160
1769685121910599,50110
1769685121953332,50030
1769685121996348,50050
1769685122039448,49990
1769685122081882,50070
1769685122125047,50100
1769685122171778,49950
1769685122214999,49890
1769685122258179,50130
1769685122300943,50080
1769685122343878,50210
1769685122386643,50120
1769685122429474,50050
1769685122472761,49970
1769685122515584,50050
1769685122558789,50060
1769685122601902,50160
1769685122645076,50100
1769685122691619,49990
1769685122734047,50070
1769685122777068,50090
1769685122820313,50010
1769685122863527,50180
1769685122906776,50160
1769685122949889,50100
1769685122993089,50100
1769685123036242,50090
1769685123079438,50140
1769685123122481,50190
1769685123165565,50180
1769685123211328,50210
1769685123253796,50110
1769685123296911,50140
1769685123339733,50150
1769685123382605,50180
1769685123425791,50210
1769685123468926,50180
1769685123511995,50220
1769685123554498,50080
1769685123597357,50110
1769685123640535,50100
1769685123683741,50120
1769685123726593,50170
1769685123770923,50080
1769685123814031,50070
1769685123857208,50050
1769685123900215,50100
1769685123943098,50060
1769685123985720,50060
1769685124028754,50000
1769685124071690,50140
1769685124114478,50110
1769685124157689,50040
1769685124200773,50050
1769685124243184,49960
1769685124285396,50030
1769685124330516,50120
1769685124373321,50070
1769685124416424,50140
1769685124459405,50120
1769685124501772,50180
1769685124544661,50140
1769685124587482,50130
1769685124630614,50140
1769685124673610,50070
1769685124716846,50200
1769685124759594,50220
1769685124802578,50180
1769685124845691,50130
1769685124890330,50120
1769685124933424,50210
1769685124976599,50250
1769685125019824,50140
1769685125062886,50130
1769685125105462,50110
1769685125148619,50170
1769685125191828,50110
1769685125234728,50230
1769685125277757,50180
1769685125320720,50120
1769685125363581,50160
1769685125406007,50140
1769685125449976,50120
1769685125493025,50050
1769685125535979,50070
1769685125579131,50100
1769685125622231,50160
1769685125665433,50170
1769685125708002,50050
1769685125750320,50090
1769685125793532,50070
1769685125836435,49970
1769685125879496,50070
1769685125922462,50150
1769685125969681,50030
1769685126012371,50020
1769685126055478,50000
1769685126098563,50100
1769685126141709,50090
1769685126184699,49940
1769685126227723,50150
1769685126270759,50130
1769685126313730,50100
1769685126356726,50150
1769685126399173,50150
1769685126442324,50170
1769685126485512,50140
1769685126529463,50150
1769685126572606,50110
1769685126615758,50170
1769685126658736,50170
1769685126701847,50160
1769685126744620,50070
1769685126787650,50150
1769685126830138,50060
1769685126873165,50160
1769685126916024,50160
1769685126959191,50210
1769685127002668,50190
1769685127049290,50190
1769685127092364,50090
1769685127135053,50130
1769685127177643,50190
1769685127220855,50090
1769685127263218,50090
1769685127305550,50150
1769685127348604,50180
1769685127391448,50110
1769685127433946,50090
1769685127477148,50060
1769685127519825,50060
1769685127562345,50100
1769685127608963,50160
1769685127651968,50040
1769685127695078,50040
1769685127738337,50030
1769685127780843,50030
1769685127823919,50040
1769685127866633,50050
1769685127909749,50070
1769685127952764,50070
1769685127995705,50110
1769685128038599,50100
1769685128081727,50070
1769685128124252,50110
1769685128168546,50010
1769685128211804,49830
1769685128254858,50060
1769685128297761,50110
1769685128340668,50080
1769685128383558,50160
1769685128425930,50110
1769685128468443,50130
1769685128511151,50100
1769685128554174,50040
1769685128597253,49980
1769685128640318,50020
1769685128683830,50050
1769685128728386,50140
1769685128771039,50110
1769685128814478,50240
1769685128857597,50140
1769685128900743,50200
1769685128943623,50160
1769685128986645,50000
1769685129029728,50120
1769685129072706,50140
1769685129115776,49970
1769685129158615,50060
1769685129201731,50100
1769685129248327,50190
1769685129291400,50120
1769685129333816,50180
1769685129377071,50230
1769685129420270,50130
1769685129463152,50190
1769685129506240,50140
1769685129549208,50130
1769685129592408,50170
1769685129635526,50130
1769685129678479,50110
1769685129721706,50180
1769685129768156,50160
1769685129811319,50140
1769685129854499,50190
1769685129897638,50180
1769685129940836,50140
1769685129983885,50170
1769685130026986,50090
1769685130070033,50230
1769685130113236,50120
1769685130156180,50130
1769685130199272,50140
1769685130241716,50210
1769685130288067,50210
1769685130330716,50200
1769685130373933,50130
1769685130417037,50110
1769685130460081,50120
1769685130503137,50100
1769685130545841,50160
1769685130588890,50160
1769685130631760,50100
