unix_timestamp,active_power (mW)
1769685235269091,26540
1769685235311291,23920
1769685235354484,27360
1769685235396920,35470
1769685235443955,50260
1769685235486701,50120
1769685235530004,50200
1769685235573074,50090
1769685235615554,50180
1769685235658583,50160
1769685235701542,50150
1769685235744625,50090
1769685235787416,50070
1769685235829860,49980
1769685235872976,50100
1769685235915938,50050
1769685235959105,50110
1769685236003997,50040
1769685236046390,50140
1769685236089531,50060
1769685236132520,50090
1769685236175356,50110
1769685236218453,50090
1769685236261526,50090
1769685236304464,50090
1769685236347555,50060
1769685236389839,50020
1769685236432062,50020
1769685236474901,50200
1769685236517830,50070
1769685236563955,50110
1769685236606735,50160
1769685236649947,50110
1769685236692962,50010
1769685236735571,50040
1769685236778787,50060
1769685236821943,49980
1769685236864850,49980
1769685236907774,50020
1769685236950855,50000
1769685236994071,50080
1769685237037108,50060
1769685237079424,50070
1769685237123969,49990
1769685237166679,49980
1769685237209767,50130
1769685237252813,50090
1769685237295335,50080
1769685237338082,50050
1769685237380957,50120
1769685237423196,50140
1769685237466367,50100
1769685237509338,50210
1769685237552520,50110
1769685237595438,50200
1769685237637783,50180
1769685237684119,50140
1769685237727282,50140
1769685237770466,50140
1769685237813645,50050
1769685237856894,50110
1769685237900025,50100
1769685237942767,50230
1769685237985789,50100
1769685238028801,50150
1769685238071782,50150
1769685238114387,50090
1769685238157508,50120
1769685238204073,50160
1769685238246766,50150
1769685238289141,50060
1769685238332128,50210
1769685238375280,50000
1769685238417890,49980
1769685238461040,50020
1769685238504211,50050
1769685238546897,50040
1769685238589963,50000
1769685238633182,50170
1769685238676235,50070
1769685238719215,50140
1769685238764083,50210
1769685238806713,50050
1769685238849692,50070
1769685238892870,50100
1769685238935652,50180
1769685238978413,50060
1769685239021540,50130
1769685239064320,50130
1769685239106784,50070
1769685239149781,50110
1769685239192883,50230
1769685239235913,50100
1769685239278935,50170
1769685239324210,50140
1769685239366858,50080
1769685239409898,50050
1769685239453021,50110
1769685239495933,50130
1769685239539072,50110
1769685239582082,50060
1769685239625259,50060
1769685239668344,50100
1769685239711052,50110
1769685239753972,50130
1769685239796925,50080
1769685239844218,50080
1769685239886930,50120
1769685239930084,50070
1769685239972987,50070
1769685240015609,49970
1769685240058722,50090
1769685240101750,49920
1769685240144791,50010
1769685240187843,50090
1769685240231258,50040
1769685240274439,50010
1769685240317650,50000
1769685240364110,50090
1769685240406883,49990
1769685240449506,50070
1769685240492696,50100
1769685240535910,50110
1769685240578869,50140
