unix_timestamp,active_power (mW)
1769683506313212,23630
1769683506356081,20770
1769683506399189,31590
1769683506441869,40370
1769683506484952,50350
1769683506528023,49830
1769683506571036,49730
1769683506614152,49810
1769683506657400,49730
1769683506701713,49570
1769683506743971,49380
1769683506786617,49470
1769683506829735,49520
1769683506872357,49500
1769683506915526,49470
1769683506957866,49420
1769683507000938,49540
1769683507044023,49630
1769683507087226,49530
1769683507130414,49460
1769683507173564,49700
1769683507216558,49800
1769683507261516,49580
1769683507304537,49590
1769683507347570,49600
1769683507390723,49560
1769683507433905,49650
1769683507477034,49670
1769683507520030,49660
1769683507563124,49560
1769683507606201,49740
1769683507649188,49630
1769683507692355,49610
1769683507735321,49760
1769683507781348,49610
1769683507824079,49640
1769683507866793,49630
1769683507909869,49750
1769683507952845,49800
1769683507995828,49970
1769683508039022,49970
1769683508081737,49980
1769683508124808,50050
1769683508167810,49990
1769683508210544,50010
1769683508253561,52080
1769683508296583,49530
1769683508341002,50070
1769683508383638,50000
1769683508426234,50100
1769683508469384,49970
1769683508512557,50140
1769683508555263,49940
1769683508597866,49940
1769683508640949,49900
1769683508683880,50010
1769683508726608,49910
1769683508769844,50030
1769683508812813,50030
1769683508856080,50040
1769683508900669,50030
1769683508943721,50000
1769683508986690,49920
1769683509029754,50110
1769683509072708,49990
1769683509115558,50020
1769683509158563,50000
1769683509200872,49850
1769683509243957,49700
1769683509286532,49710
1769683509329739,49640
1769683509372851,49680
1769683509416068,49760
1769683509460539,49690
1769683509503554,49620
1769683509546463,49520
1769683509589721,49610
1769683509632879,49610
1769683509676081,49620
1769683509718778,49650
1769683509761873,49640
1769683509804921,49650
1769683509848004,49630
1769683509890979,49610
1769683509934833,49520
1769683509980117,49700
1769683510023199,49690
1769683510065789,49550
1769683510108934,49580
1769683510152159,49660
1769683510194541,49710
1769683510237652,49560
1769683510280415,49570
1769683510323412,49640
1769683510366001,49590
1769683510409213,49600
1769683510452275,49510
1769683510495500,49480
1769683510539939,49580
1769683510582543,49470
1769683510625610,49580
1769683510668563,49540
1769683510711474,49610
1769683510753717,49580
1769683510796029,49540
1769683510838515,49490
1769683510881671,49630
1769683510924984,49630
1769683510967926,49550
1769683511011151,49810
1769683511053888,49500
1769683511099817,49700
1769683511142756,49640
1769683511185628,49790
1769683511228740,49590
1769683511271377,49670
1769683511313700,49680
1769683511356610,49660
1769683511399350,49580
1769683511441863,49800
1769683511485015,49650
1769683511527952,49670
1769683511571097,49590
1769683511614301,49600
1769683511659438,49580
1769683511702428,49560
1769683511745594,49530
1769683511788686,49480
1769683511831669,49530
1769683511874408,49540
1769683511917553,49630
1769683511960590,49480
1769683512002942,49730
1769683512046182,49510
1769683512089406,49630
1769683512132610,49510
1769683512179157,49610
1769683512221847,49600
1769683512264300,49650
1769683512306959,49700
1769683512349839,49880
1769683512392547,50380
1769683512435408,50200
1769683512478531,49500
1769683512521755,49700
1769683512564736,49600
1769683512607821,49780
1769683512650782,49650
1769683512693362,49760
1769683512738919,49540
1769683512781920,49740
1769683512825093,49760
1769683512867653,49570
1769683512910698,49650
1769683512952948,49710
1769683512995777,49640
1769683513038902,49620
1769683513082117,49660
1769683513125311,49540
1769683513168397,49700
1769683513211263,49730
1769683513254365,49770
1769683513298357,49650
1769683513341528,49690
1769683513384455,50330
1769683513427637,49600
1769683513470349,49620
1769683513513252,49610
1769683513556559,49710
1769683513599394,49520
1769683513641752,49560
1769683513685030,49620
1769683513728074,49690
1769683513771079,49650
1769683513813785,49740
1769683513858249,49700
1769683513900535,49580
1769683513943542,49750
1769683513986575,49660
1769683514029673,49690
1769683514072346,49810
1769683514115536,49660
