unix_timestamp,active_power (mW)
1769679547965097,45000
1769679548007704,45000
1769679548050403,45040
1769679548093061,44980
1769679548135903,44970
1769679548178643,45020
1769679548225586,44950
1769679548268731,44960
1769679548311681,44950
1769679548354258,44950
1769679548397367,45030
1769679548440379,44940
1769679548482657,44900
1769679548525562,44970
1769679548568826,44980
1769679548611528,44990
1769679548654574,44980
1769679548697633,44980
1769679548739913,44970
1769679548785782,45010
1769679548828910,45050
1769679548871991,44940
1769679548914664,44900
1769679548957947,45000
1769679549001123,44970
1769679549044060,45060
1769679549086729,44950
1769679549129431,45000
1769679549172563,44960
1769679549215063,44990
1769679549257973,45010
1769679549301191,45000
1769679549345839,44930
1769679549388947,44970
1769679549431866,45070
1769679549475085,44960
1769679549517546,44990
1769679549560798,44940
1769679549603750,44930
1769679549646591,45030
1769679549689740,44900
1769679549732186,44920
1769679549775094,44880
1769679549818233,44940
1769679549861455,44970
1769679549905801,44840
1769679549948936,44880
1769679549991879,44780
1769679550035031,44830
1769679550078135,44840
1769679550121568,44810
1769679550164533,44780
1769679550207640,44720
1769679550250327,44790
1769679550293311,44810
1769679550336426,44880
1769679550379320,44830
1769679550425928,44860
1769679550468924,44820
1769679550512089,44940
1769679550555044,44870
1769679550598597,44980
1769679550641810,44990
1769679550684826,44990
1769679550727929,45000
1769679550770527,44990
1769679550813511,45000
1769679550856682,44970
1769679550899828,45030
1769679550946015,44980
1769679550988905,44940
1769679551032031,45000
1769679551074313,44960
1769679551117459,45020
1769679551159800,45040
1769679551202594,44940
1769679551245611,44940
1769679551288765,44990
1769679551331905,44890
1769679551374727,44960
1769679551417747,44970
1769679551460938,44890
1769679551506009,44840
1769679551549041,44920
1769679551592232,44960
1769679551634869,44890
1769679551678084,44860
1769679551721332,44970
1769679551764280,44960
1769679551807422,44970
1769679551850283,44990
1769679551893459,45000
1769679551936312,45050
1769679551979309,45010
1769679552026085,45000
1769679552069264,44950
1769679552112192,44990
1769679552154849,45040
1769679552202858,45030
1769679552245872,44850
1769679552288990,44990
1769679552331748,44930
1769679552374946,44960
1769679552417926,44990
1769679552461049,45000
1769679552506165,44970
1769679552549195,44910
1769679552592150,44910
1769679552635215,44990
1769679552678574,44910
1769679552720904,44860
1769679552763894,44780
1769679552806626,44740
1769679552849901,44780
1769679552893195,44780
1769679552936378,44800
1769679552979489,44770
1769679553026212,44800
1769679553069269,44810
1769679553112375,44850
1769679553155063,44890
1769679553197774,45090
1769679553240303,45000
1769679553283553,44970
1769679553326104,45010
1769679553369234,44880
1769679553412207,44900
1769679553455372,45020
1769679553498299,45020
1769679553541036,44970
1769679553586282,45010
1769679553629379,44970
1769679553672425,44990
1769679553715220,45030
1769679553758359,45010
1769679553801230,44930
1769679553844031,44980
1769679553887241,44940
1769679553929757,44990
1769679553972915,45000
1769679554015811,45040
1769679554058943,44990
1769679554101930,45010
1769679554146315,44940
1769679554189432,44950
1769679554232459,44900
1769679554275399,44860
1769679554318341,44790
1769679554361423,44860
1769679554404319,44840
1769679554447084,44870
1769679554490106,44920
1769679554533017,44900
1769679554576034,44870
1769679554619124,44950
1769679554662291,44990
1769679554706332,44930
1769679554749416,44980
1769679554792462,44990
1769679554835614,44990
1769679554878776,45020
1769679554921872,45030
1769679554964858,44970
1769679555007975,44920
1769679555050928,44960
1769679555093867,44980
1769679555136922,44960
1769679555179715,44990
1769679555221939,44930
1769679555266379,45170
1769679555309463,45030
1769679555352393,45000
1769679555395350,44970
1769679555437788,45120
1769679555480959,44970
1769679555523823,44970
1769679555566665,45000
1769679555609766,45010
1769679555652784,44960
1769679555695909,44980
1769679555738621,44980
1769679555781707,45020
1769679555826225,44860
1769679555869083,44910
1769679555912147,44880
1769679555955118,44840
1769679555997714,44780
1769679556040904,44800
1769679556083796,44800
1769679556126369,44820
1769679556168716,44820
1769679556211616,44810
1769679556254331,44830
1769679556297479,44790
1769679556340384,44750
1769679556386371,44800
1769679556429491,44820
1769679556472239,44820
1769679556515323,44860
1769679556557690,44840
1769679556600707,44960
1769679556643370,44830
1769679556686330,44960
1769679556729381,45010
1769679556772467,45000
1769679556815350,44940
1769679556858369,44990
1769679556901489,45000
1769679556946534,45020
1769679556989699,44980
1769679557032934,45080
1769679557076097,45030
1769679557119010,44990
1769679557161627,45040
1769679557204683,45010
1769679557247667,44940
1769679557290319,45000
1769679557333447,44960
1769679557376282,44960
1769679557418891,44930
1769679557462053,44880
1769679557506441,44840
1769679557549063,44830
1769679557592278,44840
1769679557634916,44730
1769679557678011,44780
1769679557721297,44710
1769679557763751,44730
1769679557806739,44810
1769679557849835,44770
1769679557892877,44780
1769679557935759,44790
1769679557978813,44840
1769679558021692,44810
1769679558066423,44850
1769679558109336,44900
1769679558152419,44870
1769679558194922,44920
1769679558237788,44960
1769679558280784,44960
1769679558323727,44950
1769679558366757,45040
1769679558409681,44990
1769679558452704,44970
1769679558495838,44960
1769679558538940,45000
1769679558582206,44970
1769679558626665,45050
1769679558669259,44980
1769679558712286,44990
1769679558755061,44970
1769679558797721,44930
1769679558840861,45030
1769679558883991,44960
1769679558927025,45010
1769679558969854,44960
1769679559013067,44960
1769679559056098,44950
1769679559099065,44980
1769679559142259,45040
1769679559186616,44960
1769679559229746,44950
1769679559273043,46260
1769679559316089,58500
1769679559359156,46860
1769679559402343,44840
1769679559445282,45060
1769679559488370,45020
1769679559530631,45070
1769679559572922,45110
1769679559615901,45080
1769679559659093,45140
1769679559702088,45130
1769679559746731,45120
1769679559789818,45000
1769679559832959,45090
1769679559875584,45020
1769679559918634,44980
1769679559961592,44980
1769679560004855,44920
1769679560048036,44970
1769679560090765,44880
1769679560133807,44870
1769679560177719,44890
1769679560220859,44780
1769679560266715,44920
1769679560309773,44890
1769679560352744,44930
1769679560395902,44940
1769679560438560,44910
1769679560481448,44920
1769679560524565,44860
1769679560567797,44920
1769679560611034,44890
1769679560654227,44970
1769679560697358,45000
1769679560740372,44920
1769679560786905,44980
1769679560830032,45080
1769679560873077,45050
1769679560916062,45020
1769679560959226,45070
1769679561001806,45000
1769679561045009,45040
1769679561088175,45070
1769679561131428,45010
1769679561174387,45050
1769679561216705,44980
1769679561259609,45000
1769679561302732,45030
1769679561346969,45030
1769679561389835,45020
1769679561433010,44990
1769679561476093,44920
1769679561519117,44970
1769679561561938,44950
1769679561605038,45000
1769679561648049,44970
1769679561690988,44940
1769679561733279,44990
1769679561776202,45080
1769679561819047,44940
1769679561862020,45010
1769679561907030,44960
1769679561950258,45010
1769679561993304,44990
1769679562036276,44960
1769679562079068,45140
1769679562122092,45010
1769679562165274,45000
1769679562208227,45000
1769679562250963,45060
1769679562293576,45010
1769679562336782,45000
1769679562379964,44990
1769679562427123,44990
1769679562470261,44940
1769679562513178,44980
1769679562556074,45060
1769679562599168,45030
1769679562641786,44950
1769679562684972,45020
1769679562727983,45020
1769679562770731,44980
1769679562813675,44980
1769679562856823,44960
1769679562899889,45060
1769679562942300,45050
1769679562987265,45010
1769679563030237,44960
1769679563073245,44980
1769679563116294,44950
1769679563159442,45130
1769679563201905,44900
1769679563244999,45030
1769679563287997,45020
1769679563331168,44900
1769679563374422,44970
1769679563417306,44950
1769679563460422,45010
1769679563503497,45010
1769679563547524,45020
1769679563590468,45040
1769679563633409,45020
1769679563676333,45030
1769679563719515,44980
1769679563761756,45020
1769679563804584,44960
1769679563847859,45010
1769679563890994,44930
1769679563933924,44990
1769679563977128,44950
1769679564020203,44960
1769679564063268,45050
1769679564107546,45020
1769679564150744,44980
1769679564193192,44980
1769679564235514,44990
1769679564277843,44990
1769679564321019,45010
1769679564363915,45000
1769679564406668,45000
1769679564449669,44930
1769679564492724,45040
1769679564535503,44950
1769679564578626,44960
1769679564621622,44990
1769679564667778,44900
1769679564710783,44970
1769679564753756,44900
1769679564796261,44890
