unix_timestamp,active_power (mW)
1769685381940930,30270
1769685381984125,21750
1769685382026883,27000
1769685382069910,32570
1769685382116404,49310
1769685382159226,49080
1769685382202375,49020
1769685382245478,48990
1769685382288560,49050
1769685382330908,49040
1769685382373876,48990
1769685382417103,48920
1769685382459922,48910
1769685382502417,48900
1769685382545514,48900
1769685382588451,48930
1769685382631508,48890
1769685382676446,48860
1769685382719557,48930
1769685382761885,48930
1769685382804603,49020
1769685382847585,48940
1769685382890780,49110
1769685382933948,48760
1769685382976876,48960
1769685383019775,49070
1769685383062631,48950
1769685383105833,49010
1769685383148982,49010
1769685383192033,48980
1769685383236665,49080
1769685383279763,49040
1769685383322301,49060
1769685383365449,49080
1769685383408645,49080
1769685383451637,49090
1769685383494846,49100
1769685383538131,49060
1769685383580645,49090
1769685383623741,49130
1769685383666320,49120
1769685383709238,49130
1769685383751648,49100
1769685383796809,49190
1769685383839506,49070
1769685383882714,49070
1769685383925695,49090
1769685383968902,49110
1769685384012013,49080
1769685384054964,48990
1769685384097839,49060
1769685384140908,48970
1769685384183767,49000
1769685384226921,48980
1769685384269995,48910
1769685384316742,48920
1769685384359901,48940
1769685384403033,48900
1769685384446267,48980
1769685384489411,48920
1769685384532707,48910
1769685384575922,48890
1769685384619101,48970
1769685384662178,48950
1769685384705308,49010
1769685384748313,48970
1769685384790960,48910
1769685384836739,48960
1769685384879930,48960
1769685384923181,49010
1769685384966336,48960
1769685385009462,49000
1769685385052510,48930
1769685385095485,49130
1769685385137907,49130
1769685385180957,49170
1769685385224051,49210
1769685385267071,49280
1769685385310853,49100
1769685385356995,49090
1769685385400048,49070
1769685385443021,49080
1769685385485830,49090
1769685385528882,49130
1769685385571801,49040
1769685385615112,49060
1769685385657944,49120
1769685385701082,49040
1769685385743956,49000
1769685385787097,49000
1769685385830074,48980
1769685385872951,48960
1769685385917038,48970
1769685385960025,48960
1769685386002876,48920
1769685386045974,48910
1769685386089108,48990
1769685386131412,48920
1769685386173807,48910
1769685386216845,48940
1769685386259850,48910
1769685386302556,48900
1769685386345892,49000
1769685386389073,48970
1769685386431929,49020
1769685386477038,49060
1769685386519676,49050
1769685386562637,49120
1769685386605627,49120
1769685386648556,49150
1769685386691377,49140
1769685386733846,49100
1769685386776904,49050
1769685386820075,49180
1769685386862832,49160
1769685386905851,49090
1769685386948894,49070
1769685386991947,49120
1769685387037165,49050
1769685387079903,49140
1769685387122437,49100
1769685387165496,49170
1769685387208555,49140
1769685387251607,49050
1769685387294150,49630
1769685387336517,49760
1769685387379611,49060
1769685387422705,48990
1769685387465654,49000
1769685387508817,49050
1769685387551753,49050
1769685387597095,49000
1769685387640152,48960
1769685387683100,49060
1769685387726093,49000
1769685387769162,48960
1769685387812054,48950
1769685387854623,48960
1769685387897140,49020
1769685387940015,49020
1769685387983022,49080
1769685388026188,49090
1769685388069083,49130
1769685388112026,49130
1769685388157370,49160
