unix_timestamp,active_power (mW)
1769679784733225,31490
1769679784775989,44880
1769679784818829,45060
1769679784861793,44980
1769679784904274,44930
1769679784947126,44970
1769679784990326,44840
1769679785033284,44840
1769679785076478,44900
1769679785119694,44830
1769679785162599,44760
1769679785205723,44900
1769679785251916,44800
1769679785294626,44860
1769679785337571,44800
1769679785380655,44830
1769679785423345,44800
1769679785465732,44770
1769679785508395,44770
1769679785551102,44810
1769679785594088,44780
1769679785637064,44840
1769679785679791,44830
1769679785722325,44820
1769679785764755,44900
1769679785807829,44950
1769679785852205,44950
1769679785894757,45000
1769679785937881,45190
1769679785981054,45720
1769679786024205,45260
1769679786067309,45010
1769679786109791,44990
1769679786152981,45170
1769679786196152,45040
1769679786238516,45070
1769679786281111,45050
1769679786324167,45040
1769679786367283,45010
1769679786412287,45000
1769679786455129,45070
1769679786497981,45000
1769679786541237,45000
1769679786584506,44990
1769679786627246,45010
1769679786670218,44930
1769679786713311,44970
1769679786756220,44990
1769679786798761,44910
1769679786841886,44940
1769679786885162,44880
1769679786928387,44950
1769679786972534,44840
1769679787015540,44870
1769679787058715,44860
1769679787101356,44860
1769679787144610,44900
1769679787187539,45010
1769679787230946,44820
1769679787274094,44850
1769679787316998,44980
1769679787359958,44860
1769679787403108,44910
1769679787445688,44830
1769679787492528,44860
1769679787535746,44830
1769679787578534,44830
1769679787620998,44880
1769679787663980,44900
1769679787706675,44930
1769679787749706,44880
1769679787792680,44850
1769679787835825,44900
1769679787878606,44880
1769679787921724,44910
1769679787964766,44840
1769679788007991,44830
1769679788052737,44790
1769679788095797,44800
1769679788138425,44750
1769679788181531,44790
1769679788224358,44840
1769679788267433,44780
1769679788310488,44810
1769679788353679,44830
1769679788396647,44780
1769679788439673,44790
1769679788482363,44840
1769679788525668,44860
1769679788572912,44790
1769679788615899,44840
1769679788659068,44850
1769679788702115,44890
1769679788744515,44790
1769679788787371,44890
1769679788829924,44870
1769679788873018,44930
1769679788915982,44850
1769679788959137,44790
1769679789002175,44790
1769679789044870,44890
1769679789087891,44830
1769679789132895,44920
1769679789175771,44790
1769679789218919,44810
1769679789261460,44810
1769679789304658,44810
1769679789347663,44760
1769679789390867,44800
1769679789434101,44850
1769679789477326,44780
1769679789519991,44820
