unix_timestamp,active_power (mW)
1769679429649070,44880
1769679429691649,44920
1769679429734892,44890
1769679429777724,44940
1769679429820820,44950
1769679429863869,44890
1769679429906651,45020
1769679429949844,44950
1769679429992924,44940
1769679430038059,44900
1769679430081162,44800
1769679430124211,44850
1769679430166749,44930
1769679430209687,44910
1769679430252882,44790
1769679430295512,44790
1769679430337830,44730
1769679430380891,44860
1769679430423701,44760
1769679430466661,44790
1769679430509768,44810
1769679430552733,44780
1769679430597762,44740
1769679430640917,44760
1769679430684004,44800
1769679430727297,44760
1769679430769790,44760
1769679430812241,44750
1769679430855184,44710
1769679430898283,44770
1769679430941550,44710
1769679430984670,44840
1769679431027211,44750
1769679431070164,44720
1769679431113299,44700
1769679431157623,44680
1769679431200753,44760
1769679431243868,44800
1769679431286304,44860
1769679431329382,44790
1769679431372536,44720
1769679431415748,44800
1769679431458706,44790
1769679431501805,44820
1769679431545042,44880
1769679431588166,44860
1769679431631067,44990
1769679431677607,44910
1769679431720649,44990
1769679431763506,44950
1769679431806450,45070
1769679431849599,44970
1769679431892443,44910
1769679431935662,44910
1769679431978813,44970
1769679432021994,44890
1769679432065199,44900
1769679432108265,44880
1769679432151226,44870
1769679432197207,44850
1769679432240230,44910
1769679432283201,44870
1769679432325728,44930
1769679432368883,44840
1769679432411877,44880
1769679432454927,44830
1769679432497816,44780
1769679432541046,44840
1769679432584192,44840
1769679432626966,44850
1769679432670127,44720
1769679432717089,44650
1769679432760157,44660
1769679432803160,44830
1769679432846202,44850
1769679432889067,44790
1769679432932084,44800
1769679432975157,44860
1769679433018273,44910
1769679433061309,44790
1769679433104335,44880
1769679433147338,44940
1769679433190426,45040
1769679433237046,44950
1769679433280069,44970
1769679433322672,45040
1769679433365811,44870
1769679433408974,44960
1769679433451885,44930
1769679433495025,44930
1769679433537909,44980
1769679433581092,44980
1769679433624251,44980
1769679433667194,44960
1769679433710407,44930
1769679433756816,44920
1769679433799911,44840
1769679433843091,44930
1769679433886368,44980
1769679433929429,44920
1769679433972409,44870
1769679434015633,44930
1769679434058649,44890
1769679434101847,44840
1769679434145097,44850
1769679434188171,44800
1769679434231223,44830
1769679434276512,44750
1769679434319275,44830
1769679434361798,44870
1769679434404186,44820
1769679434447506,44870
1769679434490600,44960
1769679434533779,44730
1769679434576685,44710
1769679434619799,44740
1769679434662680,44770
1769679434705937,44770
1769679434749066,44860
1769679434791985,44860
1769679434836223,44810
1769679434879425,44790
1769679434922607,44860
1769679434965689,44810
1769679435008459,44720
1769679435051164,44690
1769679435094008,44730
1769679435137111,44810
1769679435179505,44860
1769679435221864,44750
1769679435264916,44770
1769679435308015,44740
1769679435350649,44730
1769679435396013,44770
1769679435439119,44740
1769679435482049,44740
1769679435525140,44710
1769679435567994,44810
1769679435610851,44790
1769679435653933,44730
1769679435696888,44740
1769679435739949,44830
1769679435782949,44760
1769679435825830,44830
1769679435868964,44710
1769679435911857,44800
1769679435955762,44820
1769679435998597,44680
1769679436041766,44720
1769679436084972,44720
1769679436127877,44740
1769679436171067,44820
1769679436213572,44790
1769679436256744,44770
1769679436299855,44750
1769679436342503,44760
1769679436385602,44720
1769679436428787,44690
1769679436475624,44730
1769679436518347,44850
1769679436561236,44730
1769679436604157,44670
1769679436646853,44800
1769679436689780,44720
1769679436732126,44690
1769679436774687,44760
1769679436817484,44830
1769679436860533,44760
1769679436903238,44800
1769679436945763,44750
1769679436988728,44810
1769679437035515,44790
1769679437078236,44790
1769679437121301,44760
1769679437164277,44920
1769679437207479,44710
1769679437250787,44840
1769679437293445,44740
1769679437335888,44800
1769679437378517,44780
1769679437421599,44780
1769679437464816,44730
1769679437508020,44760
1769679437550738,44690
1769679437595263,44740
1769679437637919,44780
1769679437680952,44760
1769679437724010,44720
1769679437767211,44730
1769679437809848,44780
1769679437852942,44750
1769679437896079,44720
1769679437938873,44760
1769679437981753,44720
1769679438024291,44760
1769679438067069,44740
1769679438110213,44790
1769679438154974,44720
1769679438197675,44780
1769679438240952,44730
1769679438284062,44790
1769679438327054,44760
1769679438369867,44770
1769679438412887,44770
1769679438455592,44820
1769679438498683,44740
1769679438541788,44780
1769679438584797,44830
1769679438627513,44780
1769679438670503,44830
1769679438714734,44810
1769679438757895,44800
1769679438801159,44810
1769679438844248,44750
1769679438887375,44750
1769679438930324,44740
1769679438973219,44730
1769679439016021,44810
1769679439058788,44920
1769679439102152,44700
1769679439145203,44910
1769679439188166,44750
1769679439234616,44770
1769679439277704,44760
1769679439320920,44810
1769679439363797,44800
1769679439406437,44790
1769679439449528,44800
1769679439492622,44700
1769679439535558,44840
1769679439578710,44750
1769679439621801,44780
1769679439664667,44800
1769679439707704,44770
1769679439754413,44750
1769679439797528,44750
1769679439840395,44740
1769679439883542,44760
1769679439926749,44710
1769679439969916,44750
1769679440013122,44810
1769679440055969,44770
1769679440098736,44840
1769679440141867,44770
1769679440184880,44730
1769679440227825,44720
1769679440274155,44720
1769679440317202,44720
1769679440360115,44750
1769679440402643,44730
1769679440445571,44860
1769679440488639,44770
1769679440531858,44850
1769679440575043,44840
1769679440617941,44840
