unix_timestamp,active_power (mW)
1769679243767529,44620
1769679243810247,44560
1769679243856691,44600
1769679243899417,44520
1769679243942639,44640
1769679243985499,44590
1769679244028453,44600
1769679244070738,44600
1769679244113851,44530
1769679244156850,44650
1769679244199402,44570
1769679244242504,44550
1769679244285418,44620
1769679244328123,44540
1769679244370932,44610
1769679244416719,44670
1769679244459744,44560
1769679244502798,44570
1769679244545935,44550
1769679244588992,44560
1769679244632118,44540
1769679244675165,44610
1769679244717926,44620
1769679244761152,44610
1769679244804267,44580
1769679244847185,44650
1769679244890321,44610
1769679244936559,44560
1769679244979733,44590
1769679245022563,44610
1769679245065626,44560
1769679245108665,44590
1769679245151957,44720
1769679245194942,44560
1769679245237791,44580
1769679245281050,44610
1769679245323877,44660
1769679245366322,44610
1769679245409398,44670
1769679245456393,44590
1769679245499313,44650
1769679245542479,44680
1769679245585333,44750
1769679245628393,44730
1769679245671349,44670
1769679245714357,44720
1769679245757536,44670
1769679245800766,44730
1769679245843496,44760
1769679245885859,44760
1769679245929013,44790
1769679245971695,44650
1769679246016405,44710
1769679246059235,44720
1769679246101854,44680
1769679246144108,44680
1769679246186688,44680
1769679246229851,44780
1769679246272771,44700
1769679246315724,44730
1769679246358341,44710
1769679246401518,44650
1769679246444443,44660
1769679246487491,44680
1769679246530439,44560
1769679246576257,44600
1769679246619334,44570
1769679246661969,44680
1769679246705041,44560
1769679246747753,44570
1769679246790119,44560
1769679246833293,44590
1769679246876423,44610
1769679246919452,44680
1769679246962321,44720
1769679247005272,44660
1769679247048353,44740
1769679247090940,44640
1769679247136307,44830
1769679247179478,44700
1769679247222778,44800
1769679247265902,44770
1769679247309063,44730
1769679247351858,44710
1769679247394531,44760
1769679247437672,44660
1769679247480570,44790
1769679247523596,44720
1769679247566641,44660
1769679247609635,44770
1769679247656232,44640
1769679247699120,44570
1769679247742082,44610
1769679247784828,44550
1769679247827798,44560
1769679247870737,44570
1769679247913858,44570
1769679247957038,44590
1769679247999943,44610
1769679248042529,44560
1769679248085635,44620
1769679248128649,44650
1769679248171687,44610
1769679248216321,44740
1769679248259382,44630
1769679248301868,44590
1769679248345060,45140
1769679248387600,45330
1769679248430687,44820
1769679248473800,44780
1769679248516809,44880
1769679248559582,44770
1769679248601900,44760
1769679248645120,44760
1769679248688179,44760
1769679248731294,44770
1769679248776144,44780
1769679248818855,44750
1769679248861826,44840
1769679248905029,44830
1769679248948393,44730
1769679248991350,44840
1769679249034426,44840
1769679249077476,44880
1769679249120504,44750
1769679249162750,44810
1769679249205765,44870
1769679249248837,44840
1769679249291717,44760
1769679249336043,44720
1769679249379200,44710
1769679249422330,44650
1769679249465280,44700
1769679249508363,44670
1769679249551388,44720
1769679249594442,44680
1769679249637614,44740
1769679249680549,44670
1769679249723075,44720
1769679249765808,44670
1769679249808877,44700
1769679249855916,44660
1769679249899075,44610
1769679249942158,44720
1769679249985437,44630
1769679250028608,44650
1769679250071195,44560
1769679250113770,44580
1769679250156881,44670
1769679250199259,44650
1769679250242399,44610
1769679250285379,44640
1769679250328095,44630
1769679250371200,44590
1769679250415854,44590
1769679250458586,44620
1769679250501634,44620
1769679250544790,44640
1769679250587851,44630
1769679250630923,44610
1769679250673888,44600
1769679250716870,44550
1769679250759729,44550
1769679250802647,44620
1769679250845726,44660
1769679250888744,44680
1769679250931439,44650
1769679250975703,44620
1769679251018555,44660
1769679251061063,44500
1769679251103989,44620
1769679251146689,44610
1769679251189820,44650
1769679251232916,44540
1769679251275940,44670
1769679251319114,44570
1769679251362214,44620
1769679251405235,44540
1769679251448423,44470
1769679251491515,44650
1769679251535737,44540
1769679251578787,44670
1769679251621885,44590
1769679251664875,44630
1769679251707856,44590
1769679251750925,44620
1769679251794006,44680
1769679251836942,44690
1769679251879570,44570
1769679251922688,44600
1769679251965740,44690
1769679252008705,44590
1769679252055685,44670
1769679252098406,44580
1769679252140751,44510
1769679252182983,44630
1769679252225986,44680
1769679252269038,44700
1769679252311993,44690
1769679252355006,44700
1769679252397868,44570
1769679252440939,44710
1769679252483840,44740
1769679252526939,44660
1769679252569902,44760
1769679252615753,44760
1769679252658567,44780
1769679252701653,44820
1769679252744330,44720
1769679252787479,44800
1769679252830647,44770
1769679252873889,44720
1769679252916291,44780
1769679252959153,44660
1769679253002441,44680
1769679253045526,44720
1769679253088568,44750
1769679253131685,44680
1769679253175598,44740
1769679253218382,44620
1769679253261534,44660
1769679253304624,44620
1769679253347220,44590
1769679253389877,44680
1769679253432914,44630
1769679253475916,44640
1769679253518650,44630
1769679253561821,44630
1769679253604820,44570
1769679253647838,44710
1769679253690832,44730
1769679253735590,44690
1769679253777861,44630
1769679253821050,44640
1769679253864004,44620
1769679253906822,44590
1769679253949725,44730
1769679253992902,44580
1769679254035861,44620
1769679254078663,44640
1769679254121819,44620
1769679254164815,44610
1769679254207862,44550
1769679254250520,44640
1769679254295527,44620
1769679254338298,44690
1769679254381433,44690
1769679254424384,44710
1769679254467473,44710
1769679254510343,44590
1769679254553393,44620
1769679254596517,44720
1769679254639698,44600
1769679254682899,44580
1769679254725922,44630
1769679254769004,44540
1769679254815516,44570
1769679254858295,44510
1769679254901478,44580
1769679254944032,44620
1769679254987124,44560
1769679255029928,44510
1769679255073007,44560
1769679255115922,44550
1769679255158602,44640
1769679255201741,44650
1769679255244861,44530
1769679255287745,44620
1769679255330718,44620
1769679255375427,44610
1769679255418469,44530
1769679255461513,44640
1769679255504648,44630
1769679255547183,44670
1769679255589880,44700
1769679255633032,44700
1769679255676045,44730
1769679255719044,44780
1769679255761847,44750
1769679255804872,44720
1769679255847945,44800
1769679255890821,44790
1769679255935662,44790
1769679255978271,44740
1769679256021294,44790
1769679256064403,44710
1769679256107398,44740
1769679256149869,44740
1769679256192940,44720
1769679256236018,44690
1769679256278730,44760
1769679256321843,44750
1769679256365012,44740
1769679256407975,44800
1769679256450933,44730
1769679256495497,44750
1769679256538628,44740
1769679256581775,44750
1769679256624930,44760
1769679256668058,44690
1769679256711208,44730
1769679256753527,44690
1769679256796623,44610
1769679256839678,44690
1769679256882643,44630
1769679256925651,44590
1769679256968806,44520
1769679257015239,44590
1769679257058386,44520
1769679257100967,44510
1769679257144003,44530
1769679257186950,44660
1769679257229850,44610
1769679257272841,44540
1769679257315622,44640
1769679257358673,44510
1769679257401525,44470
1769679257444418,44610
1769679257487354,44620
1769679257529917,44590
1769679257575257,44640
1769679257617905,44540
1769679257661104,44590
1769679257704141,44570
1769679257747052,44510
1769679257790193,44610
1769679257833394,44580
1769679257876557,44620
1769679257919703,44610
1769679257962715,44680
1769679258005892,44630
1769679258049046,44690
1769679258095299,44690
1769679258137598,44690
1769679258180099,44720
1769679258223022,44780
1769679258266084,44650
1769679258309219,44710
1769679258352245,44620
1769679258395323,44730
1769679258438509,44700
1769679258481673,44760
1769679258524844,44750
1769679258567787,44750
1769679258610527,44740
1769679258655300,44690
1769679258698434,44670
1769679258741021,44700
1769679258783893,44750
1769679258826984,44760
1769679258869988,44780
1769679258913017,44810
1769679258955907,44680
1769679258998897,44780
1769679259042023,44720
1769679259085165,44770
1769679259128297,44820
1769679259171304,44810
1769679259215248,44720
1769679259257936,44770
1769679259300969,44680
1769679259344036,44670
1769679259386995,44650
1769679259430242,44590
1769679259473275,44560
1769679259516561,44600
1769679259558919,44490
1769679259601916,44530
1769679259644968,44500
1769679259687858,44500
1769679259730498,44560
1769679259775183,44520
1769679259818368,44550
1769679259861401,44530
1769679259904389,44620
1769679259947360,44670
1769679259990603,44620
1769679260033775,44670
1769679260077017,44690
1769679260119802,44760
1769679260162630,44750
1769679260205719,44730
