unix_timestamp,active_power (mW)
1769685397305641,30550
1769685397347901,21050
1769685397390586,28670
1769685397433901,32490
1769685397479048,49180
1769685397521841,49130
1769685397564884,49110
1769685397607573,49070
1769685397650062,49140
1769685397692712,49100
1769685397735404,49140
1769685397777958,49080
1769685397820916,49040
1769685397863420,49080
1769685397906544,49090
1769685397949480,49060
1769685397992664,49010
1769685398039211,48970
1769685398082272,49010
1769685398125082,48960
1769685398167722,48940
1769685398210516,48930
1769685398253682,48880
1769685398296632,48880
1769685398339459,48980
1769685398382240,48800
1769685398425379,48890
1769685398467916,48880
1769685398510588,48900
1769685398553749,48860
1769685398599175,48950
1769685398642115,48930
1769685398685013,48910
1769685398727948,48910
1769685398770577,48920
1769685398813609,48930
1769685398856447,48870
1769685398899666,48890
1769685398941986,48950
1769685398985065,48970
1769685399027937,48970
1769685399070500,49080
1769685399113754,49000
1769685399159392,49070
1769685399201832,49190
1769685399244654,49050
1769685399287748,49030
1769685399330373,49020
1769685399373531,49110
1769685399416697,49140
1769685399459397,49080
1769685399502560,49080
1769685399545633,49110
1769685399588778,49130
1769685399631749,49090
1769685399674475,49060
1769685399719735,49070
1769685399762542,48960
1769685399805586,49110
1769685399848645,49050
1769685399891723,48970
1769685399934819,48990
1769685399977904,49050
1769685400020967,49020
1769685400063793,48910
1769685400106495,48940
1769685400149626,48900
1769685400192807,48940
1769685400239618,48860
1769685400282157,48920
1769685400324573,48880
1769685400367293,48950
1769685400410398,48910
1769685400453379,48920
1769685400496544,48950
1769685400539758,48870
1769685400582733,49020
1769685400625867,49060
1769685400668388,48980
1769685400711584,48980
1769685400754121,49040
1769685400799902,49070
1769685400843124,48990
1769685400886216,49070
1769685400928616,49090
1769685400971767,49140
1769685401014576,49100
1769685401057601,49170
1769685401100757,49080
1769685401143636,49080
1769685401186419,49110
1769685401229619,49020
1769685401272276,49120
1769685401315450,49040
1769685401360053,49040
1769685401402556,49110
1769685401445530,49060
1769685401488604,48980
1769685401531814,49060
1769685401574751,49030
1769685401617969,49080
1769685401660587,48980
1769685401703692,49000
1769685401746898,48980
1769685401790095,48930
1769685401833057,48910
1769685401875762,48930
1769685401920173,48950
1769685401963611,48830
1769685402006504,48900
1769685402049472,48880
1769685402092635,48860
1769685402135205,48870
1769685402177817,48830
1769685402220972,48930
1769685402263804,48910
1769685402306603,48960
1769685402349552,48970
1769685402392003,48890
1769685402435007,48970
1769685402480364,49000
1769685402523441,48980
1769685402566470,48960
1769685402609701,48940
1769685402652843,49070
1769685402695834,49010
1769685402738551,49080
1769685402781634,49080
1769685402824800,49130
1769685402867811,49180
1769685402910785,49090
1769685402953966,49080
1769685403000630,49100
1769685403043788,49080
1769685403086847,49180
1769685403129836,49120
1769685403172571,49120
1769685403215662,49180
1769685403258296,49010
1769685403300796,49050
1769685403343414,49160
1769685403386128,49080
1769685403429169,48960
1769685403472196,49060
1769685403515168,48990
1769685403560610,49080
1769685403603821,49020
1769685403647007,49030
1769685403689856,49020
1769685403732900,48940
1769685403775984,49010
1769685403819111,48970
1769685403861540,48870
1769685403904809,48880
1769685403947996,48970
1769685403990928,48870
1769685404033335,48910
1769685404076477,48850
1769685404120792,48970
1769685404163815,48940
1769685404206975,48930
1769685404249824,48990
1769685404292754,49000
1769685404335675,48980
1769685404378253,48940
1769685404421405,49100
1769685404463785,48950
1769685404506813,49080
1769685404549979,49100
1769685404593149,49020
1769685404636132,49050
1769685404680864,49110
1769685404723722,49170
1769685404766547,49110
1769685404809746,49070
1769685404852981,49110
1769685404895419,49130
1769685404938633,49090
1769685404981524,49080
1769685405024562,49110
1769685405067245,49150
1769685405110387,48980
1769685405153557,49080
1769685405196510,49040
1769685405240819,48960
1769685405283558,49030
1769685405326658,48930
1769685405369627,48900
1769685405412816,48930
1769685405455967,48840
1769685405499086,48880
1769685405542052,48970
1769685405584931,48960
1769685405627999,48930
1769685405670749,48990
1769685405713806,49050
1769685405756967,49000
1769685405800881,49060
1769685405844012,48960
1769685405886666,48950
1769685405929720,48990
1769685405972664,49040
1769685406015662,48990
1769685406058753,49010
1769685406101909,49090
1769685406145070,49070
1769685406188050,49050
1769685406230460,49150
1769685406273367,49060
1769685406315786,49100
1769685406360974,49060
1769685406403839,49040
1769685406446592,49090
1769685406489449,49090
1769685406532574,49040
1769685406575680,49010
1769685406618728,49040
1769685406661965,49090
1769685406705068,48960
1769685406747913,48970
1769685406790867,48960
1769685406834069,48870
1769685406876666,48920
1769685406920895,48890
1769685406963729,48890
1769685407006515,48920
1769685407049696,48870
1769685407092910,48890
1769685407135962,48860
1769685407178964,48960
1769685407221213,48960
1769685407264078,48930
1769685407306612,49000
1769685407349526,49010
1769685407392521,48950
1769685407435598,49020
1769685407480997,49100
1769685407524142,49020
1769685407567115,49130
1769685407610130,49080
1769685407653131,49080
1769685407695949,49050
1769685407738692,49120
1769685407781231,49160
1769685407824227,49060
1769685407867158,49150
1769685407910195,49130
1769685407953140,49070
1769685407996142,49060
1769685408041063,49000
1769685408083797,48990
1769685408126631,49090
1769685408169814,49080
1769685408213000,49030
1769685408255916,48930
1769685408298482,48990
1769685408341629,48940
1769685408384696,48950
1769685408427732,48860
1769685408470904,48850
1769685408513848,48920
1769685408561001,48890
1769685408604088,48970
1769685408647067,48970
1769685408689850,49050
1769685408733071,48950
1769685408776244,48860
1769685408819174,48950
1769685408862256,48900
1769685408905278,48880
1769685408948310,48930
1769685408991283,48920
1769685409034209,49010
1769685409081073,48880
1769685409124194,48900
1769685409166758,48970
1769685409209883,48910
1769685409253098,49090
1769685409295572,48960
1769685409337788,48970
1769685409380810,49030
1769685409423866,48970
1769685409466606,48990
1769685409509650,49040
1769685409552856,49100
1769685409595452,48960
1769685409641244,49120
1769685409684036,49160
1769685409727182,49090
1769685409769720,49120
1769685409813232,49130
1769685409856158,49040
1769685409899221,49070
1769685409942189,49020
1769685409985369,49020
1769685410028437,49040
1769685410071503,49020
1769685410114609,48980
1769685410161127,48980
1769685410204114,48930
1769685410246637,48910
1769685410289771,48920
1769685410332749,48970
1769685410375584,48920
1769685410418695,48930
1769685410461708,48940
1769685410504903,48940
1769685410548112,48920
1769685410591333,48920
1769685410634333,49000
1769685410681127,48880
1769685410724251,48990
1769685410766599,49020
1769685410809712,49070
1769685410852909,49000
1769685410896131,49020
1769685410938645,49050
1769685410981801,49070
1769685411024987,49030
1769685411068091,49080
1769685411110709,49080
1769685411153614,49000
1769685411196802,49150
1769685411241151,49060
1769685411283950,49080
1769685411326722,49080
1769685411369780,49130
1769685411412901,49120
1769685411456004,49060
1769685411499050,49100
1769685411542050,49050
1769685411585282,49080
1769685411628319,49030
1769685411670987,49110
1769685411713950,49100
1769685411757002,48970
1769685411801079,49040
1769685411843917,48930
1769685411887000,49000
1769685411929874,49030
1769685411972793,48880
1769685412015891,48900
1769685412058890,48880
1769685412101986,48910
1769685412144935,48820
1769685412188055,48890
1769685412230967,48860
1769685412273850,48830
1769685412316211,48920
1769685412361029,48870
1769685412404086,48880
1769685412446661,48820
1769685412489844,48890
1769685412533157,48860
1769685412576246,48910
