unix_timestamp,active_power (mW)
1769683851172383,26780
1769683851215452,23480
1769683851257859,26840
1769683851300979,35080
1769683851347926,49470
1769683851391043,49210
1769683851433838,49400
1769683851476700,49450
1769683851519687,49260
1769683851562461,49360
1769683851605711,49450
1769683851648689,49400
1769683851691865,49450
1769683851734429,49490
1769683851777555,49360
1769683851820414,49210
1769683851863006,49510
1769683851908042,49430
1769683851951140,49470
1769683851993509,49230
1769683852036125,49280
1769683852079073,49260
1769683852122085,49360
1769683852165058,49300
1769683852207998,49380
1769683852251212,49390
1769683852294199,49500
1769683852337255,49270
1769683852380253,49410
1769683852423345,49290
1769683852467937,49140
1769683852510765,49260
1769683852553578,49300
1769683852596846,49390
1769683852639781,49390
1769683852682646,49400
1769683852725783,49170
1769683852769014,49220
1769683852812104,49400
1769683852854715,49330
1769683852897900,49420
1769683852941100,49350
1769683852987868,49170
1769683853030945,49160
1769683853073845,49200
1769683853116843,49260
1769683853159897,49090
1769683853202420,49150
1769683853245516,49270
1769683853288636,49170
1769683853331777,49080
1769683853374474,49270
1769683853417558,49140
1769683853460692,49090
1769683853503363,49220
1769683853548036,49180
1769683853590705,49420
1769683853633788,49370
1769683853676879,49460
1769683853719788,49440
1769683853762620,49360
1769683853805541,49280
1769683853848685,49480
1769683853891599,49510
1769683853934709,49420
1769683853977633,49500
1769683854020768,49500
1769683854063227,49560
1769683854108006,49160
1769683854150775,49150
1769683854193817,49170
1769683854236870,49280
1769683854280059,49250
1769683854322905,49390
1769683854366003,49300
1769683854409026,49500
1769683854452118,49390
1769683854494815,49340
1769683854537941,49160
1769683854580748,49350
1769683854623683,49470
1769683854667993,49050
1769683854711014,49120
1769683854753669,49190
1769683854796686,49240
1769683854840016,49310
1769683854882734,49290
1769683854925761,49160
1769683854968823,49340
1769683855011224,49330
1769683855053738,49330
1769683855097047,49330
1769683855140114,49290
1769683855183146,49490
1769683855227795,49210
1769683855270932,49070
1769683855313242,49290
1769683855356295,49330
1769683855399343,49260
1769683855442467,49270
1769683855485588,49240
1769683855528807,49220
1769683855572055,49290
1769683855614606,49390
1769683855657772,49130
1769683855700930,49370
1769683855747855,49220
1769683855790997,49390
1769683855834023,49510
1769683855876967,49260
1769683855919396,49230
1769683855962080,49290
1769683856005234,49200
1769683856048162,49230
1769683856091008,49400
1769683856134210,49130
1769683856177354,49420
1769683856220628,49110
1769683856263749,49250
1769683856307823,49250
1769683856350919,49240
1769683856393814,49350
1769683856436414,49150
1769683856479269,49250
1769683856521544,49280
1769683856564606,49350
1769683856607322,49210
1769683856650012,49330
1769683856693083,49320
1769683856736021,49280
1769683856779012,49300
1769683856822013,49240
1769683856867673,49390
1769683856910711,49490
1769683856953619,49310
1769683856996636,49320
1769683857039777,49320
1769683857082970,49090
1769683857125491,49200
1769683857168765,49200
1769683857211888,49300
1769683857255041,49340
1769683857297738,49340
1769683857340790,49050
1769683857387605,49180
1769683857430533,49260
1769683857473653,49220
1769683857516834,49140
1769683857559927,49100
1769683857602414,49320
1769683857645419,49190
1769683857688538,49090
1769683857731465,49210
1769683857774087,49130
1769683857817089,49320
1769683857860062,49110
1769683857902794,49120
1769683857947612,49210
1769683857990714,49350
1769683858033070,49340
1769683858075961,49130
1769683858119045,49350
1769683858162036,49420
1769683858204980,49250
1769683858248206,49360
1769683858290747,49380
1769683858333769,49370
1769683858376688,49320
1769683858419602,49190
1769683858462003,49190
1769683858507539,49160
1769683858550544,49150
1769683858593491,49170
1769683858636669,49340
1769683858679681,49320
1769683858722435,49240
1769683858765605,49330
1769683858808652,49300
1769683858851633,49410
1769683858894662,49320
1769683858937717,49370
1769683858980621,49350
1769683859027378,49400
1769683859070476,49300
1769683859113075,49370
1769683859156100,49210
1769683859199135,49350
1769683859242206,49250
1769683859285346,49320
1769683859328346,49310
1769683859371495,49280
1769683859414324,49240
1769683859457566,49300
1769683859499987,49330
1769683859542323,49340
1769683859587438,49410
1769683859629728,49420
1769683859672872,49410
1769683859715739,49330
1769683859758776,49240
1769683859801943,49350
1769683859845063,49240
1769683859887988,49580
1769683859931148,49550
1769683859973675,49510
1769683860016884,49470
1769683860060103,49520
1769683860103388,49350
1769683860147415,49450
1769683860190466,49240
1769683860233291,49340
1769683860276319,49400
1769683860319359,49190
1769683860361784,49390
1769683860404935,49350
1769683860447941,49280
1769683860490766,49310
1769683860533873,49490
1769683860576977,49360
1769683860619954,49290
1769683860662713,49370
1769683860707108,49380
1769683860749558,49340
1769683860791906,49190
1769683860835059,49120
1769683860878075,49280
1769683860921133,49380
1769683860964123,49410
1769683861006416,49390
1769683861049293,49390
1769683861092310,49450
1769683861135530,49390
1769683861178598,49370
1769683861221755,49420
1769683861266882,49110
1769683861310038,49310
1769683861353127,49240
1769683861396001,49410
1769683861438908,49440
1769683861481722,49380
1769683861524386,49250
1769683861567482,49320
1769683861609937,49200
1769683861653059,49380
1769683861696007,49330
1769683861738650,49100
1769683861781669,49350
1769683861826650,49280
1769683861869798,49350
1769683861913019,49290
1769683861956019,49170
1769683861998712,49390
1769683862041919,49350
1769683862085062,49270
1769683862127955,49190
1769683862171142,49120
1769683862214125,49300
1769683862257070,49380
1769683862300009,49380
1769683862346498,49320
1769683862389701,49290
1769683862432554,49350
1769683862475573,49220
1769683862518135,49250
1769683862561131,49420
1769683862604248,49340
1769683862647079,49400
1769683862689830,49200
1769683862732726,49210
1769683862775534,49320
1769683862818421,49330
1769683862861553,49380
1769683862906378,49340
1769683862949454,49270
1769683862992637,49400
1769683863035442,49020
1769683863078186,49020
1769683863121150,49180
1769683863164279,49080
1769683863206882,49390
1769683863249696,49360
1769683863292906,49290
1769683863336062,49340
1769683863378934,49450
1769683863421809,49350
1769683863466015,49280
1769683863508560,49170
1769683863551717,49280
1769683863594767,49330
1769683863637826,49180
1769683863680993,49190
1769683863723911,49210
1769683863766989,49140
1769683863810132,49190
1769683863853288,49110
1769683863896170,49080
1769683863939343,49130
1769683863985893,49410
1769683864028171,49310
1769683864070876,49340
1769683864113756,49180
1769683864156846,49140
1769683864200057,49190
1769683864242353,49380
1769683864285366,49310
1769683864327943,49050
1769683864371051,49190
1769683864414140,49310
1769683864457223,49330
1769683864500234,49140
1769683864545730,49160
1769683864588895,49140
1769683864632124,49280
1769683864674523,49350
1769683864717612,49210
1769683864760804,49080
1769683864804010,49100
1769683864846882,49370
1769683864890015,49270
1769683864933051,49380
1769683864976121,49180
1769683865019385,49390
1769683865065533,49250
1769683865108637,49280
1769683865151469,49320
1769683865194667,49290
1769683865237403,49260
1769683865280619,49240
1769683865323722,49270
1769683865366431,49280
1769683865409605,49240
1769683865452837,49010
1769683865496079,49310
1769683865540935,49430
1769683865585514,49270
1769683865628577,49270
1769683865671426,49320
1769683865713672,49180
1769683865756109,49180
