unix_timestamp,active_power (mW)
1769682017557951,24370
1769682017600717,22090
1769682017643851,33000
1769682017686336,40710
1769682017729242,48750
1769682017772261,48390
1769682017815213,48370
1769682017857793,48360
1769682017900939,48390
1769682017945296,48320
1769682017988395,48270
1769682018031289,48370
1769682018074225,48280
1769682018117162,48270
1769682018160017,48280
1769682018202915,48380
1769682018245912,48300
1769682018288875,48350
1769682018332041,48490
1769682018375199,48260
1769682018418285,48380
1769682018461435,48360
1769682018505956,48320
1769682018549016,48250
1769682018592127,48390
1769682018634844,48310
1769682018677262,48420
1769682018719912,48310
1769682018762737,48320
1769682018805746,48410
1769682018848641,48360
1769682018891712,48320
1769682018934746,48330
1769682018977765,48330
1769682019020903,48380
1769682019066486,48320
1769682019109534,48340
1769682019152524,48370
1769682019195510,48460
1769682019238246,48280
1769682019281222,48360
1769682019323637,48310
1769682019366670,48280
1769682019409727,48320
1769682019452822,48370
1769682019495693,48350
1769682019538852,48310
1769682019581889,48300
1769682019626997,48330
1769682019670190,48280
1769682019713148,48300
1769682019756268,48330
1769682019799391,48340
1769682019842640,48380
1769682019885752,48320
1769682019928926,48350
1769682019971876,48330
1769682020014841,48300
1769682020058063,48440
1769682020101138,48360
1769682020147598,48460
1769682020190271,48500
1769682020233446,48500
1769682020276630,48550
1769682020319703,48520
1769682020362856,49250
1769682020405933,49070
1769682020448921,48630
1769682020491856,48700
1769682020534541,48650
1769682020577634,48630
1769682020620919,48680
1769682020663963,48620
1769682020708272,48630
1769682020750995,48650
1769682020794000,48610
1769682020837056,48740
1769682020879975,48570
1769682020922626,48630
1769682020965556,48650
1769682021008190,48600
1769682021050791,48570
1769682021093957,48530
1769682021137186,48540
1769682021180086,48570
1769682021222614,48500
1769682021268862,48530
1769682021312004,48400
1769682021354774,48430
1769682021397824,48480
1769682021440976,48370
1769682021483993,48460
1769682021526613,48410
1769682021569668,48420
1769682021612569,48400
1769682021655008,48450
1769682021697372,48410
1769682021740375,48490
1769682021783273,48390
1769682021829349,48400
1769682021872422,48370
