unix_timestamp,active_power (mW)
1769683701944876,24340
1769683701987185,18700
1769683702029839,31280
1769683702072864,36370
1769683702115908,48600
1769683702158769,49970
1769683702201749,49760
1769683702247823,49740
1769683702290582,49690
1769683702333828,49790
1769683702376954,49600
1769683702419892,49650
1769683702462815,49670
1769683702505600,49710
1769683702548820,49860
1769683702591524,49610
1769683702634007,49830
1769683702676642,49650
1769683702719385,49670
1769683702762352,49670
1769683702807696,49700
1769683702850785,49690
1769683702893241,49630
1769683702936007,49540
1769683702978686,49550
1769683703021813,49680
1769683703064718,49650
1769683703107855,49760
1769683703150599,49630
1769683703193734,49850
1769683703236773,49460
1769683703279848,49600
1769683703322595,49600
1769683703367381,49630
1769683703410461,49540
1769683703453691,49750
1769683703496813,49480
1769683703539744,49540
1769683703582515,49590
1769683703625805,49590
1769683703668898,49470
1769683703711732,49410
1769683703754527,49550
1769683703797732,49430
1769683703840895,49410
1769683703887110,49550
1769683703930253,49730
1769683703973342,49610
1769683704016433,49650
1769683704059490,49570
1769683704102347,49680
1769683704145395,49690
1769683704188395,49700
1769683704231523,49690
1769683704274601,49650
1769683704317710,49690
1769683704360857,49560
1769683704407027,49600
1769683704449897,49660
1769683704493034,49780
1769683704535926,49740
1769683704579143,49590
1769683704621831,49750
1769683704664754,49560
1769683704707900,49650
1769683704751161,49580
1769683704794322,49540
1769683704837521,49730
1769683704880699,49530
1769683704926757,49800
1769683704969041,49780
1769683705011700,49700
1769683705054643,49690
1769683705097794,49580
1769683705140924,49660
1769683705183808,49590
1769683705227062,49660
1769683705270232,49660
1769683705313422,49700
1769683705356680,49720
1769683705399477,49560
1769683705446647,49560
1769683705489686,49690
1769683705532727,49490
1769683705575498,49650
1769683705617963,49690
1769683705660438,49520
1769683705703327,49460
1769683705745722,49620
1769683705788125,49690
1769683705830781,49610
1769683705873819,49610
1769683705916722,49710
1769683705959560,49590
1769683706002235,49640
1769683706046535,49690
1769683706089516,49550
1769683706132488,49650
1769683706175673,49750
1769683706218140,49700
1769683706260922,49640
1769683706303380,49650
1769683706345660,49540
1769683706388708,49500
1769683706431732,49710
1769683706474756,49760
1769683706517978,49750
1769683706560917,49600
1769683706606279,49580
1769683706649429,49570
1769683706692477,49620
1769683706735488,49710
1769683706777784,49700
1769683706820798,49790
1769683706863692,49660
1769683706906817,49680
1769683706949736,49600
1769683706992923,49760
1769683707036085,49560
1769683707079205,49630
1769683707126158,49710
1769683707169326,49580
1769683707212355,49800
1769683707255309,49570
1769683707298069,49670
1769683707341092,49680
1769683707384016,49530
1769683707426982,50430
1769683707469958,50070
1769683707512844,49660
1769683707555881,49710
1769683707598815,49740
1769683707641798,49790
1769683707686043,49680
1769683707729256,49810
1769683707772342,49790
1769683707815133,49820
1769683707858365,49640
1769683707901135,49550
1769683707944157,49580
1769683707986454,49660
1769683708029477,49620
1769683708072633,49720
1769683708115400,49620
1769683708158549,49660
1769683708201485,49640
1769683708245957,49890
1769683708288895,49660
1769683708331888,49670
1769683708374987,49660
1769683708417648,49730
1769683708460761,49560
1769683708503655,49700
1769683708546782,49620
1769683708589923,49630
1769683708632933,49620
1769683708675581,49620
1769683708717934,49620
1769683708760935,49530
1769683708805812,49530
1769683708848897,49610
1769683708891870,49590
1769683708934790,49440
1769683708977346,49580
1769683709020300,49500
1769683709063315,49570
1769683709105801,49600
1769683709148853,49680
1769683709191580,49720
1769683709234092,49510
1769683709277032,49640
1769683709320162,49650
1769683709365666,49540
1769683709408762,49500
1769683709451891,49620
1769683709494826,49620
1769683709537806,49510
1769683709580831,49610
1769683709624252,49540
1769683709667002,49580
1769683709709396,49530
1769683709752477,49630
1769683709795614,49670
1769683709839131,49760
1769683709885718,49620
1769683709928835,49580
1769683709971949,49540
1769683710014536,49610
1769683710057767,49520
1769683710100833,49700
1769683710144105,49730
1769683710186845,49550
1769683710229782,49510
1769683710272814,49390
1769683710315440,49540
1769683710358614,49610
1769683710405624,49460
1769683710448691,49430
1769683710491811,49640
1769683710534360,49480
1769683710577582,49560
1769683710620546,49570
1769683710663427,49600
1769683710706231,49580
1769683710749415,49450
1769683710791856,49600
1769683710834458,49420
1769683710877486,49530
1769683710920589,49520
1769683710965567,49640
1769683711007951,49570
1769683711050654,49610
1769683711093860,49690
1769683711136988,49560
1769683711180001,49670
1769683711223158,49720
1769683711266341,49560
1769683711309288,49650
1769683711352036,49680
1769683711394891,49710
1769683711437759,49620
1769683711480911,49680
1769683711525741,49570
1769683711568498,49460
1769683711611734,49620
1769683711654547,49630
1769683711697710,49550
1769683711740603,49590
1769683711783854,49850
1769683711827079,49690
1769683711869891,49370
1769683711912973,49630
1769683711955502,49500
1769683711998541,49370
1769683712045490,49340
1769683712088550,49520
1769683712131674,49500
1769683712174468,49570
1769683712217623,49600
1769683712260538,49550
1769683712303616,49540
1769683712346735,49520
1769683712389894,49500
1769683712433016,49500
1769683712476129,49490
1769683712519292,49620
1769683712565749,49530
1769683712608885,49640
1769683712651786,49690
1769683712694343,49730
1769683712737431,49620
1769683712779968,49580
1769683712822511,49530
1769683712865424,49590
1769683712908678,49740
1769683712951647,49640
1769683712993957,49630
1769683713036875,49610
1769683713079965,49700
1769683713125943,49680
1769683713168985,49600
1769683713212077,49630
1769683713255081,49600
1769683713297806,49700
1769683713340889,49640
1769683713383942,49610
1769683713426864,49650
1769683713469907,49490
1769683713512863,49440
1769683713555774,49560
1769683713598863,49610
1769683713646614,49560
1769683713689777,49600
1769683713732977,49640
1769683713776087,49530
1769683713818732,49530
1769683713861840,49580
1769683713904881,49580
1769683713947965,49520
1769683713990787,49650
1769683714033729,49510
1769683714076901,49540
1769683714119754,49630
1769683714165866,49630
1769683714208261,49590
1769683714251017,49560
1769683714293737,49800
1769683714336848,49770
1769683714379708,49660
1769683714422358,49610
1769683714465496,49600
1769683714508548,49620
1769683714551779,49650
1769683714594712,49690
1769683714637848,49690
1769683714680779,49710
1769683714726118,49510
1769683714769310,49580
1769683714812391,49660
1769683714855374,49640
1769683714898521,49680
1769683714941738,49600
1769683714983882,49600
1769683715027058,49530
1769683715070013,49720
1769683715113235,49540
1769683715156490,49750
1769683715199645,49710
1769683715246064,49650
1769683715289209,49730
1769683715332365,49600
1769683715375419,49630
1769683715418459,49610
1769683715461486,49590
1769683715504568,49500
1769683715547306,49500
1769683715589789,49430
1769683715632718,49490
1769683715675652,49610
1769683715718139,49640
1769683715760296,49580
1769683715806147,49620
1769683715848915,49480
1769683715891767,49600
1769683715934706,49520
1769683715977683,49580
1769683716020642,49540
1769683716063360,49670
1769683716105739,49510
1769683716148985,49560
1769683716192114,49630
1769683716235043,49640
1769683716277895,49550
1769683716320988,49600
1769683716366203,49540
1769683716409372,49670
1769683716452321,49520
1769683716495429,49600
1769683716538418,49660
1769683716581481,49750
1769683716624591,49740
1769683716666917,49740
1769683716709818,49560
1769683716752828,49670
1769683716795855,49630
1769683716838841,49870
1769683716881895,49650
1769683716926330,49570
