unix_timestamp,active_power (mW)
1769683807274360,20580
1769683807317291,27260
1769683807360412,37930
1769683807403238,48350
1769683807446428,49870
1769683807489572,49710
1769683807532572,49770
1769683807575325,49750
1769683807618444,49700
1769683807661669,49580
1769683807704754,49700
1769683807747826,49640
1769683807794218,49620
1769683807837289,49560
1769683807880438,49690
1769683807923405,49660
1769683807966480,49720
1769683808009373,49570
1769683808052481,49720
1769683808095584,49650
1769683808138481,49620
1769683808181622,49500
1769683808224177,49410
1769683808267195,49560
1769683808309520,50350
1769683808353872,49620
1769683808396946,49650
1769683808439871,49550
1769683808482969,49550
1769683808525995,49660
1769683808568990,49630
1769683808611952,49650
1769683808655014,49750
1769683808697727,49730
1769683808740440,49630
1769683808783319,49620
1769683808826510,49740
1769683808869620,49720
1769683808913644,49660
1769683808956859,49820
1769683809000050,49790
1769683809042718,49720
1769683809085964,49720
1769683809128932,49650
1769683809171949,49720
1769683809214863,49800
1769683809257941,49660
1769683809301203,49720
1769683809343972,49630
1769683809386632,49680
1769683809433380,49700
1769683809476286,49580
1769683809519301,49700
1769683809561793,49680
1769683809604825,49760
1769683809647882,49800
1769683809690398,49760
1769683809733583,49610
1769683809776791,49670
1769683809820022,49640
1769683809863109,49530
1769683809906304,49640
1769683809953141,49730
1769683809995339,49730
1769683810037930,49520
1769683810081147,49680
1769683810124357,49760
1769683810167186,49600
1769683810209986,49630
1769683810253105,49540
1769683810296067,49640
1769683810338555,49490
1769683810381686,49570
1769683810424955,49600
1769683810468096,49420
1769683810512846,49620
1769683810555983,49600
1769683810598261,49590
1769683810640781,49630
1769683810683426,49710
1769683810726452,49700
1769683810769424,49730
1769683810812770,49690
1769683810855758,49710
1769683810898974,49640
1769683810941864,49670
1769683810985024,49570
1769683811027958,49600
1769683811072540,49560
1769683811115674,49620
1769683811158910,49590
1769683811201748,49810
1769683811244934,49570
1769683811287955,49600
1769683811330488,49530
1769683811373618,49570
1769683811416653,49560
1769683811459681,49510
1769683811502506,49520
1769683811545767,49660
1769683811592203,49560
1769683811635027,49590
1769683811678115,49680
1769683811721204,49560
1769683811764278,49580
1769683811807496,49610
1769683811850621,49480
1769683811893630,49700
1769683811936758,49590
1769683811979967,49570
1769683812022681,49470
1769683812065664,49640
1769683812112245,49690
1769683812155300,49720
1769683812198443,49710
1769683812241651,49530
1769683812284817,49640
1769683812327390,49620
1769683812369826,49560
1769683812412796,49710
1769683812455822,49730
1769683812498640,49830
1769683812541618,49750
1769683812584731,49610
1769683812627282,49720
1769683812671942,49660
1769683812714943,49630
1769683812757928,49550
1769683812800935,49650
1769683812843868,49720
1769683812886527,49730
1769683812929566,49770
1769683812972552,49610
1769683813014895,49750
1769683813057985,49670
1769683813101059,49610
1769683813144124,49620
1769683813187406,49710
1769683813231552,49630
1769683813273985,49640
1769683813317860,49700
1769683813360809,49700
1769683813403693,49570
1769683813446726,49680
1769683813489775,49670
1769683813532913,49590
1769683813575968,49590
1769683813618670,49620
1769683813661671,49670
1769683813704715,49800
1769683813751509,49640
1769683813793863,49730
1769683813836659,49540
1769683813879484,49650
1769683813922145,49820
1769683813965228,49620
1769683814008259,49570
1769683814050832,49530
1769683814093867,49500
1769683814136995,49650
1769683814180141,49780
1769683814223115,49540
1769683814266118,49690
1769683814311271,49700
1769683814353679,49710
1769683814396780,49640
1769683814439696,49770
1769683814482415,49630
1769683814525319,49670
1769683814568611,49500
1769683814611274,49740
1769683814654199,49630
1769683814697444,49660
1769683814740543,49640
1769683814783468,49730
1769683814825980,49660
1769683814870956,49700
1769683814914053,49690
1769683814957013,49700
1769683815000218,49630
1769683815043017,55210
1769683815085853,50140
1769683815128635,49690
1769683815171540,49770
1769683815214701,49650
1769683815258014,50300
1769683815301095,49580
1769683815343989,49720
1769683815386614,49760
1769683815430841,49820
1769683815473993,49730
1769683815517199,49640
1769683815560412,49770
1769683815603514,49720
1769683815645998,49730
1769683815688655,49730
1769683815731010,49660
1769683815774156,49790
1769683815816989,49700
1769683815860024,49740
1769683815903090,49540
1769683815946059,49660
1769683815990584,49650
1769683816033145,49800
1769683816076241,49800
1769683816119232,49600
1769683816162360,49830
1769683816205506,49610
1769683816248667,49620
1769683816291594,49850
1769683816335628,49640
1769683816378405,49740
1769683816421541,49690
1769683816464698,49640
1769683816510454,49730
1769683816553724,49870
1769683816596888,49620
1769683816640049,49690
1769683816683026,49650
1769683816725686,49720
1769683816768051,49740
1769683816810711,49590
1769683816853047,49750
1769683816896094,49630
1769683816938821,49700
1769683816981927,49770
1769683817024960,49820
1769683817070305,49700
1769683817113453,49740
1769683817156535,49680
1769683817199496,49710
1769683817241984,49660
1769683817285094,49670
1769683817327951,49660
1769683817370687,49610
1769683817413613,49570
1769683817456860,49590
1769683817500023,49650
1769683817542828,49540
1769683817585875,49600
1769683817630079,49720
1769683817673145,49670
1769683817716121,49650
1769683817759302,49590
1769683817802469,49600
1769683817845621,49610
1769683817888613,49640
1769683817931669,49550
1769683817974283,49530
1769683818017444,49660
1769683818060531,49550
1769683818103588,49700
1769683818149959,49590
1769683818193065,49640
1769683818236136,49570
1769683818279083,49680
1769683818322218,49800
1769683818364877,49630
1769683818407709,49570
1769683818450390,49630
1769683818493403,49560
1769683818536504,49610
1769683818579780,49620
1769683818622939,49620
1769683818669819,49620
1769683818712907,49600
1769683818755809,49460
1769683818798500,49660
1769683818841475,49630
1769683818884550,49610
1769683818927545,49590
1769683818970434,49660
1769683819013084,49670
1769683819056050,49620
1769683819099020,49620
1769683819142174,49620
1769683819185120,49560
1769683819229612,49540
1769683819272458,49610
1769683819315566,49600
1769683819358379,49540
1769683819401596,49510
1769683819444800,49420
1769683819487525,49540
1769683819530442,49490
1769683819573646,49700
1769683819616662,49450
1769683819659729,49480
1769683819702576,49460
1769683819749445,49650
1769683819792627,49590
1769683819835748,49500
1769683819878810,49560
1769683819921857,49470
1769683819965001,49510
1769683820007828,49600
1769683820050642,49440
1769683820093575,49470
1769683820136765,49520
1769683820179874,49680
1769683820223049,49610
1769683820269359,49490
1769683820312402,49520
1769683820355070,49570
1769683820397832,49330
1769683820440932,49530
1769683820483984,49440
1769683820526998,49550
1769683820569957,50090
1769683820613020,50180
1769683820655858,49510
1769683820698997,49530
1769683820741867,49550
1769683820785156,49610
1769683820829174,49660
1769683820872309,49600
1769683820915190,49560
1769683820958290,49500
1769683821001452,49410
1769683821044697,49390
1769683821087814,49680
1769683821130499,49600
1769683821173657,49530
1769683821216898,49580
1769683821259942,49500
1769683821302869,49490
1769683821348995,49550
1769683821391784,49550
1769683821434525,49460
1769683821477527,49650
1769683821520699,49560
1769683821563835,49490
1769683821607058,49590
1769683821649982,49600
1769683821692828,49570
1769683821735696,49590
1769683821778538,49480
1769683821821656,49600
1769683821864870,49580
1769683821908966,49470
1769683821951977,49630
1769683821994342,49610
1769683822037000,49450
1769683822079912,49430
1769683822123110,49460
1769683822166167,49560
1769683822209092,49520
