unix_timestamp,active_power (mW)
1769682984121653,35080
1769682984164576,18050
1769682984207607,31230
1769682984253909,46850
1769682984297052,48200
1769682984339846,48220
1769682984382844,48150
1769682984425806,48120
1769682984468866,48120
1769682984511729,48100
1769682984554841,48150
1769682984597731,48090
1769682984640726,48140
1769682984683519,48150
1769682984726027,48070
1769682984769198,48220
1769682984813903,48290
1769682984856622,48240
1769682984899944,48270
1769682984942955,48260
1769682984986044,48170
1769682985029003,48270
1769682985071962,48320
1769682985114999,48270
1769682985158156,48330
1769682985201394,48350
1769682985244419,48410
1769682985287017,48330
1769682985329616,48330
1769682985373920,48410
1769682985417025,48410
1769682985459861,48330
1769682985503086,48290
1769682985545964,48300
1769682985589047,48210
1769682985631927,48210
1769682985674910,48230
1769682985717751,48280
1769682985760934,48180
1769682985803828,48240
1769682985846621,48150
1769682985889336,48190
1769682985933816,48060
1769682985976897,47940
1769682986019918,48170
1769682986062251,48140
1769682986104974,48180
1769682986147587,48200
1769682986190461,48170
1769682986233515,48200
1769682986276628,48250
1769682986319752,48330
1769682986362750,48240
1769682986405827,48250
1769682986448789,48340
1769682986493907,48320
1769682986536981,48400
1769682986579875,48370
1769682986622464,48480
1769682986665622,48410
1769682986708836,48390
1769682986751714,48290
1769682986794163,48390
1769682986837001,48390
1769682986879920,48370
1769682986922958,48320
1769682986965979,48370
1769682987009175,48300
1769682987053832,48280
1769682987096953,48270
1769682987140048,48170
1769682987183002,48250
1769682987225741,48160
1769682987268890,48160
1769682987311792,48260
1769682987354840,48180
1769682987397836,48210
1769682987440771,48190
1769682987483651,48180
1769682987526686,48240
1769682987569686,48180
1769682987613912,48200
1769682987656904,48200
1769682987699805,48230
1769682987742574,48300
1769682987785646,48250
1769682987827919,48330
1769682987870144,48250
1769682987913013,48290
1769682987956034,48350
1769682987999136,48380
1769682988042094,48420
1769682988084969,48380
1769682988128122,48340
1769682988173949,48380
1769682988217066,48330
1769682988260137,48370
1769682988302904,48350
1769682988346031,48320
1769682988389149,48350
1769682988432188,48320
1769682988475348,48390
1769682988518488,48260
1769682988561717,48380
1769682988604725,48370
1769682988647824,48290
1769682988693811,48350
1769682988736969,48360
1769682988779883,48250
1769682988822603,48200
1769682988865747,48270
1769682988908747,48270
1769682988951832,48220
1769682988994356,48250
1769682989037303,48190
1769682989080529,48270
1769682989123002,48210
1769682989165846,48260
1769682989208761,48450
1769682989253850,48240
1769682989296640,48270
1769682989339745,48230
1769682989382721,48400
1769682989426190,48270
1769682989469250,48360
1769682989512379,48320
1769682989555333,48290
1769682989597856,48390
1769682989640889,48390
1769682989683894,48330
1769682989726470,48380
1769682989769527,48440
1769682989813973,48350
1769682989857158,48340
1769682989899919,48380
1769682989942528,48330
1769682989985737,48310
1769682990028458,48300
1769682990071563,48270
1769682990113934,48240
1769682990156968,48230
1769682990199850,48200
1769682990242944,48240
1769682990285956,48250
1769682990329183,48250
1769682990373951,48250
1769682990416916,48180
1769682990459868,48140
1769682990502646,48210
1769682990545241,48180
1769682990588390,48140
1769682990630918,48230
1769682990673930,48180
1769682990716625,48170
1769682990759521,48170
1769682990802332,48230
1769682990844741,48230
1769682990887375,48190
1769682990933944,48200
1769682990977010,48200
1769682991019967,48200
1769682991063159,48200
1769682991106280,48270
1769682991149359,48190
1769682991192369,48350
1769682991235378,48270
1769682991278393,48240
1769682991321424,48280
1769682991364556,48280
1769682991407389,48280
1769682991453924,48390
1769682991496728,48250
1769682991539862,48380
1769682991582451,48310
1769682991625692,48260
1769682991668494,48340
1769682991712213,48320
1769682991754990,48340
1769682991797513,48410
1769682991840699,48410
1769682991883320,48380
1769682991926396,48410
1769682991969421,48390
1769682992014125,48410
1769682992057167,48350
1769682992100277,48390
1769682992143373,48350
1769682992185820,48380
1769682992228982,48440
1769682992271487,48360
1769682992313893,48370
1769682992356872,48370
1769682992399685,48410
1769682992442662,48370
1769682992485326,48380
1769682992528334,48350
1769682992574007,48460
1769682992616828,48370
1769682992659740,48330
1769682992702540,48410
1769682992745803,48380
1769682992788940,48360
1769682992831854,48370
1769682992874842,48410
1769682992917984,48410
1769682992960548,48290
1769682993003429,48270
1769682993045886,48370
1769682993088448,48380
1769682993134116,48400
1769682993177277,48410
1769682993220203,48450
1769682993263313,48410
1769682993306281,48400
1769682993349477,48370
1769682993392477,48410
1769682993435100,48390
1769682993477985,48350
1769682993521136,48390
1769682993564109,48360
1769682993607020,48420
1769682993649862,48390
1769682993694288,48370
1769682993737382,48410
1769682993780221,48460
1769682993823021,48360
1769682993865210,48380
1769682993908365,48320
1769682993951388,48440
1769682993994587,48490
1769682994037770,48370
1769682994081077,48410
1769682994124312,48380
1769682994167471,48430
1769682994214270,48420
1769682994257048,48310
1769682994299594,48420
1769682994342352,48320
1769682994385281,48350
1769682994428190,48420
1769682994471413,48420
1769682994514622,48390
1769682994557497,48410
1769682994600668,48360
1769682994643623,48410
1769682994686363,48330
1769682994729674,48320
1769682994774458,48360
1769682994817518,48320
1769682994860693,48350
1769682994903302,48410
1769682994945680,48400
1769682994988824,48450
1769682995031443,48460
1769682995073764,48420
1769682995116873,48450
1769682995159714,48400
1769682995202843,48470
1769682995245833,48360
1769682995288727,48440
1769682995334453,48340
1769682995377558,48350
1769682995420715,48460
1769682995463699,48450
1769682995506894,48420
1769682995549828,48330
1769682995593066,48430
1769682995635625,48430
1769682995678481,48400
1769682995721631,48420
1769682995764485,48410
1769682995807285,48390
1769682995849690,48400
1769682995894488,48370
1769682995937344,48360
1769682995980548,48370
1769682996023638,48330
1769682996066641,48450
1769682996109538,48400
1769682996152597,48410
1769682996195542,48390
1769682996238925,48450
1769682996281823,48310
1769682996324916,48430
