unix_timestamp,active_power (mW)
1769685427998395,16550
1769685428040857,27530
1769685428083835,35270
1769685428126845,47150
1769685428169892,49110
1769685428213003,49050
1769685428256179,49110
1769685428298693,51290
1769685428341761,49900
1769685428384994,49060
1769685428427819,49000
1769685428470942,48980
1769685428513437,49010
1769685428557895,49030
1769685428601148,49070
1769685428644162,49050
1769685428687017,49050
1769685428730026,49040
1769685428773008,49010
1769685428815949,48960
1769685428859025,49010
1769685428901981,49070
1769685428945167,49010
1769685428988435,49050
1769685429031332,49070
1769685429073911,49040
1769685429117718,49080
1769685429160919,49150
1769685429203730,49260
1769685429246652,49180
1769685429289727,49200
1769685429332656,49120
1769685429375304,49080
1769685429417787,49070
1769685429460585,49130
1769685429503654,49080
1769685429546854,49130
1769685429589850,49140
1769685429632952,49240
1769685429677637,49200
1769685429720697,49140
1769685429763664,49110
1769685429806840,49070
1769685429849934,49000
1769685429893160,49070
1769685429936291,49030
1769685429979350,49150
1769685430022391,48950
1769685430065193,49040
1769685430108240,49070
1769685430151225,49160
1769685430197301,49010
1769685430240118,49070
1769685430283150,48930
1769685430325501,48960
1769685430368641,48920
1769685430411441,48960
1769685430453959,49020
1769685430497096,48980
1769685430540189,49010
1769685430582903,48900
1769685430625820,49000
1769685430668486,49020
1769685430711313,48880
1769685430757195,48910
1769685430800311,48900
1769685430842754,48860
1769685430885988,48920
1769685430929173,48870
1769685430971952,48960
1769685431014270,48950
1769685431057393,48970
1769685431100523,48950
1769685431143285,48980
1769685431186238,48950
1769685431229155,49130
1769685431272079,49100
1769685431317099,49060
1769685431360225,49090
1769685431403071,49050
1769685431445896,49000
1769685431488880,48980
1769685431531951,49010
1769685431574453,49080
1769685431616955,49010
1769685431659402,49030
1769685431701968,49040
1769685431745094,49110
1769685431788316,49070
1769685431831438,49010
1769685431877045,49030
1769685431920098,49080
1769685431963293,49120
1769685432005824,49070
1769685432048931,49110
1769685432091837,49670
1769685432134815,49060
1769685432177619,49080
1769685432220835,49090
1769685432263828,49030
1769685432306505,49070
1769685432349733,49070
1769685432396898,49120
1769685432439399,49040
1769685432482441,49090
1769685432525413,49100
1769685432568545,49040
1769685432611396,49020
1769685432654379,49090
1769685432697417,49100
1769685432740382,49070
1769685432783511,49060
1769685432826399,49180
1769685432869317,49180
1769685432912431,49140
1769685432956859,49120
1769685432999939,49120
1769685433042664,49150
1769685433085655,49090
1769685433128863,49020
1769685433171978,49100
1769685433214517,49050
1769685433257491,49200
1769685433299879,49070
1769685433342390,49030
1769685433386425,49320
1769685433429588,49760
1769685433476676,49110
1769685433519776,49060
1769685433562739,49150
1769685433605859,49090
1769685433648777,49160
1769685433692030,49170
1769685433734785,49120
1769685433777792,49130
