unix_timestamp,active_power (mW)
1769682441817103,18400
1769682441859792,20490
1769682441902874,33060
1769682441945832,39190
1769682441988523,48840
1769682442031286,48580
1769682442073885,48590
1769682442116984,48670
1769682442159645,48470
1769682442202713,48500
1769682442245963,48470
1769682442289156,48390
1769682442334963,48390
1769682442377641,48360
1769682442420605,48370
1769682442463654,48380
1769682442506512,48360
1769682442549648,48400
1769682442592217,48450
1769682442635210,48510
1769682442678489,48420
1769682442721661,48490
1769682442764755,48520
1769682442807660,48600
1769682442850694,48520
1769682442895439,48500
1769682442937853,48570
1769682442980487,48640
1769682443023303,48720
1769682443065937,48660
1769682443109108,48630
1769682443152123,48640
1769682443194419,48700
1769682443237430,48640
1769682443280668,48600
1769682443323444,48540
1769682443366658,48550
1769682443409720,48500
1769682443455735,48540
1769682443498513,48530
1769682443541468,48490
1769682443583876,48380
1769682443626523,48430
1769682443669782,48360
1769682443712990,48280
1769682443755834,48330
1769682443798681,48290
1769682443841952,48320
1769682443885186,48330
1769682443928186,48310
1769682443970817,48370
1769682444016052,48250
1769682444058763,48430
1769682444101037,48420
1769682444143487,48430
1769682444186013,48360
1769682444229093,48390
1769682444272114,48400
1769682444315143,48470
1769682444358386,48480
1769682444401629,48500
1769682444444424,48460
1769682444487508,48540
1769682444531051,48430
1769682444576490,48560
1769682444619634,48470
1769682444662644,48610
1769682444705397,48520
1769682444747644,48540
1769682444790293,48570
1769682444833341,48520
1769682444876331,48570
1769682444919404,48510
1769682444961729,48610
1769682445004877,48600
1769682445047809,48540
1769682445090591,48610
1769682445136853,48600
1769682445179653,48590
1769682445222686,48510
1769682445265495,48470
1769682445308300,48300
1769682445351158,48500
1769682445394179,48370
1769682445437275,48340
1769682445480439,48430
1769682445523541,48380
1769682445566611,48410
1769682445609041,48380
1769682445652291,48390
1769682445697052,48390
1769682445740236,48330
1769682445783210,48360
1769682445825837,48310
1769682445868942,48330
1769682445911797,48390
1769682445955032,48400
1769682445997925,48360
1769682446040891,48410
1769682446083240,48290
1769682446125450,48440
1769682446168056,48510
1769682446211090,48480
1769682446257564,48480
1769682446300760,48640
1769682446344123,49100
1769682446386783,48980
1769682446429815,48670
1769682446472958,48620
1769682446515543,48610
1769682446558709,48660
1769682446601657,48650
1769682446644622,48660
1769682446687486,48670
1769682446730459,48690
1769682446773699,48670
1769682446818106,48590
1769682446861161,48590
