unix_timestamp,active_power (mW)
1769682300340261,22690
1769682300383240,22130
1769682300426360,34390
1769682300469511,45300
1769682300512625,48550
1769682300555764,48590
1769682300598668,48560
1769682300641718,48520
1769682300684804,48780
1769682300727037,48400
1769682300769757,48470
1769682300812272,48530
1769682300858452,48530
1769682300901584,48470
1769682300944525,48460
1769682300987266,48510
1769682301029845,48560
1769682301072821,48610
1769682301115745,48570
1769682301158895,48510
1769682301201765,48520
1769682301245081,48480
1769682301288038,48550
1769682301331138,48520
1769682301374121,48500
1769682301418753,48290
1769682301462066,48300
1769682301504335,48260
1769682301547403,48370
1769682301589830,48490
1769682301633002,48360
1769682301675889,48280
1769682301719022,48220
1769682301761381,48330
1769682301803862,48370
1769682301846830,48490
1769682301889753,48340
1769682301932898,48340
1769682301979234,48440
1769682302021824,48430
1769682302064956,48330
1769682302107768,48640
1769682302150719,48560
1769682302193930,48560
1769682302236956,48550
1769682302279963,48480
1769682302322637,48540
1769682302365718,48590
1769682302408605,48670
1769682302451381,48610
1769682302494141,48530
1769682302539732,48540
1769682302582798,48580
1769682302625780,48620
1769682302668894,48490
1769682302711837,48410
1769682302754741,48490
1769682302798060,48660
1769682302841167,48580
1769682302884173,48590
1769682302927312,48510
1769682302970308,48590
1769682303013932,48600
1769682303060161,48650
1769682303103388,48550
1769682303146518,48620
1769682303189027,48510
1769682303231840,48630
1769682303274750,48560
1769682303317726,48530
1769682303360708,48530
1769682303403794,48570
1769682303446422,48630
1769682303489422,48560
1769682303531826,48540
1769682303574419,48540
1769682303620608,48620
1769682303663796,48580
1769682303706945,48600
1769682303749208,48580
1769682303791778,48580
1769682303835009,48590
1769682303877996,48620
1769682303921018,48520
1769682303963940,48570
1769682304006959,48520
1769682304049756,48530
1769682304092913,48570
1769682304135888,48620
1769682304181086,48560
1769682304224178,48570
1769682304267289,48580
1769682304310254,48550
1769682304352867,48600
1769682304395938,48500
1769682304438598,48550
1769682304481639,48620
1769682304524780,48620
1769682304567877,48580
1769682304610943,48520
1769682304653927,48600
1769682304697037,48520
1769682304741544,48830
1769682304784633,48530
1769682304827724,48490
1769682304870464,48540
1769682304913922,48620
1769682304957290,48580
1769682305000313,48550
1769682305043003,48520
1769682305086261,48340
1769682305129306,48540
1769682305171995,48580
1769682305214561,48610
1769682305257555,48540
1769682305301948,48570
1769682305345153,48530
1769682305388130,48520
1769682305431144,48440
1769682305474158,48530
1769682305516553,48550
1769682305559227,48660
1769682305602490,48530
1769682305645739,48450
1769682305688951,48500
1769682305731420,48620
1769682305774056,48620
1769682305817271,48580
1769682305862365,48520
1769682305905420,48530
1769682305948462,48620
1769682305991260,48520
1769682306034076,48470
1769682306077157,48580
1769682306120025,48510
1769682306162970,48610
1769682306205917,48590
1769682306249073,48540
1769682306292169,48530
1769682306335241,48550
1769682306378522,48600
1769682306422740,48520
1769682306466028,48520
1769682306509050,48510
1769682306551969,48580
1769682306594897,48520
1769682306638023,48490
1769682306681061,48490
1769682306723336,48530
1769682306765940,48580
1769682306809240,48580
1769682306852432,48530
1769682306895554,48470
1769682306938431,48470
1769682306983242,48600
1769682307025867,48500
1769682307069012,48500
1769682307111818,48390
1769682307154531,48550
1769682307197779,48760
1769682307240910,48510
1769682307283785,48510
1769682307326400,48540
1769682307369545,48600
1769682307412582,48620
1769682307455767,48600
1769682307498307,48530
1769682307543819,48520
1769682307586972,49240
1769682307629775,49040
1769682307673010,48680
1769682307715869,48640
1769682307759175,48650
1769682307802193,48700
1769682307845364,48670
1769682307888551,48650
1769682307931603,48570
1769682307974789,48540
1769682308017998,48640
1769682308064191,48590
1769682308106994,48630
1769682308149625,48630
1769682308192789,48590
1769682308235796,48610
1769682308278913,48630
1769682308322086,48610
1769682308365156,48530
1769682308407950,48650
1769682308450494,48640
1769682308493650,48670
1769682308536633,48640
1769682308579908,48480
1769682308624654,48650
1769682308667551,48570
1769682308710277,48630
1769682308752788,48500
1769682308795746,48550
1769682308838686,48600
1769682308881613,48660
1769682308925266,48650
1769682308968350,48610
1769682309011459,48650
1769682309055450,48630
1769682309097931,48610
1769682309140736,48650
1769682309184960,50450
1769682309227852,49510
1769682309270531,48930
1769682309313269,48670
1769682309356427,48590
1769682309399506,48610
1769682309442664,48590
1769682309485633,48650
1769682309528843,48670
1769682309572039,48610
1769682309614958,48710
1769682309657990,48600
1769682309701108,48680
1769682309745492,48570
1769682309788728,48630
1769682309831849,48590
1769682309874879,48640
1769682309917665,48650
1769682309960291,48580
1769682310003554,48650
1769682310046827,48580
1769682310089745,48590
1769682310132919,48700
1769682310175861,48630
1769682310219030,48630
1769682310266081,48570
1769682310309119,48630
1769682310352114,48630
1769682310394593,48620
1769682310437748,48690
1769682310480811,48650
1769682310523784,48720
1769682310566451,48580
1769682310609391,48560
1769682310652331,48620
1769682310695549,48700
1769682310737823,48660
1769682310780279,48630
1769682310826425,48620
1769682310869336,48700
1769682310911708,48680
1769682310954249,48500
1769682310997245,48590
1769682311040539,48660
1769682311083020,48580
1769682311125905,48650
1769682311168533,48730
1769682311211733,48540
1769682311254714,48620
1769682311297914,48630
1769682311341083,48470
1769682311386962,48460
1769682311429822,48500
1769682311472768,48430
1769682311515851,48510
1769682311558687,48410
1769682311601711,48340
1769682311644838,48370
1769682311687858,48360
1769682311730699,48400
1769682311773244,48320
1769682311816489,48360
1769682311859369,48350
1769682311902599,48310
1769682311947324,48220
1769682311990538,48260
1769682312033444,48320
1769682312076243,48380
1769682312118818,48340
1769682312161827,48390
1769682312204813,48490
1769682312247957,48320
1769682312291012,48380
1769682312334128,48440
1769682312377191,48540
1769682312420239,48570
1769682312463395,48480
1769682312508010,48590
1769682312550692,48570
1769682312593834,48560
1769682312637061,48550
1769682312679735,48610
1769682312722031,49360
1769682312764317,48860
1769682312807027,48610
