unix_timestamp,active_power (mW)
1769679497241346,37210
1769679497284377,46640
1769679497327298,44720
1769679497370427,44990
1769679497413260,44950
1769679497455774,44990
1769679497500243,44880
1769679497543077,44910
1769679497586251,44870
1769679497629267,44850
1769679497672333,44730
1769679497715113,44840
1769679497757775,44790
1769679497800858,44680
1769679497843508,44790
1769679497886703,44750
1769679497929780,44720
1769679497973063,44780
1769679498016237,44740
1769679498060176,44720
1769679498103270,44690
1769679498145995,44730
1769679498188382,44750
1769679498230960,44810
1769679498273859,44830
1769679498316982,44910
1769679498359651,44860
1769679498402228,44820
1769679498444896,44780
1769679498487730,44890
1769679498530683,44780
1769679498573711,44790
1769679498620526,44700
1769679498663559,44820
1769679498706371,44720
1769679498748863,44800
1769679498791192,44730
1769679498834008,44710
1769679498877196,44730
1769679498920127,44760
1769679498962884,44790
1769679499005219,44760
1769679499048336,44820
1769679499091196,44760
1769679499134198,44840
1769679499180585,44820
1769679499223397,44750
1769679499266612,44870
1769679499309532,44710
1769679499352357,44780
1769679499395510,44840
1769679499438517,44710
1769679499481725,44730
1769679499524826,44700
1769679499568032,44700
1769679499610679,44760
1769679499653814,44820
1769679499700703,44770
1769679499743850,44840
1769679499786655,44830
1769679499829733,44870
1769679499872776,44800
1769679499915905,44870
1769679499958985,44780
1769679500002192,44850
1769679500045271,44760
1769679500088249,44740
1769679500131350,44730
1769679500173978,44760
1769679500220886,44760
1769679500263835,44720
1769679500306437,44700
1769679500349301,44790
1769679500392226,44800
1769679500434821,44840
1769679500478018,44800
1769679500521181,44860
1769679500564200,44820
1769679500607303,44880
1769679500650249,44820
1769679500693311,44760
1769679500736221,44760
1769679500780886,44750
1769679500823824,44730
1769679500867009,44690
1769679500909943,44700
1769679500953116,44770
1769679500996281,44710
1769679501038835,44770
1769679501081761,44800
1769679501124584,44780
1769679501167573,44820
1769679501209824,44880
1769679501252897,44900
1769679501296028,44780
1769679501341157,44750
1769679501384289,44760
1769679501426994,44850
1769679501470118,44680
1769679501513152,44690
1769679501556066,44780
1769679501599023,44700
1769679501641781,44790
1769679501684846,44830
1769679501727690,44810
1769679501770015,44820
1769679501812964,44810
1769679501855773,44780
1769679501901203,44750
1769679501944050,44810
1769679501987269,44870
1769679502029838,44790
1769679502072962,44720
1769679502116218,44720
1769679502159188,44730
1769679502202081,44800
1769679502244997,44780
1769679502288070,44840
1769679502331139,44900
1769679502373664,44890
1769679502416784,44880
1769679502461489,44840
1769679502504684,44860
1769679502547026,44780
1769679502590032,44840
1769679502632957,44820
1769679502675803,44810
1769679502719108,44830
1769679502761559,44820
1769679502804730,44910
1769679502847703,44860
1769679502890817,44900
1769679502933950,44900
1769679502976523,44850
1769679503021686,44900
1769679503064655,44900
1769679503107680,44890
1769679503150816,44970
1769679503193764,44820
1769679503236772,44880
1769679503279639,44890
1769679503322748,44790
1769679503365868,44860
1769679503408771,44790
1769679503451341,44800
1769679503493857,45440
1769679503536881,44900
1769679503581842,44950
1769679503625007,44880
1769679503668178,44940
1769679503711341,44980
1769679503753622,44870
1769679503796477,44840
1769679503839059,44860
1769679503881898,44910
1769679503925087,44920
1769679503968318,44940
1769679504011359,44960
1769679504054487,44980
1769679504097714,44950
1769679504142030,44960
1769679504184378,44950
1769679504227089,44940
1769679504270236,44910
1769679504313399,44930
1769679504356386,44960
1769679504398764,44940
1769679504441739,44960
1769679504484976,44940
1769679504528147,44960
1769679504571202,44910
1769679504614255,44940
1769679504657220,44960
1769679504702229,44970
1769679504745456,44870
1769679504788420,44940
1769679504831119,44960
1769679504873602,44900
1769679504916639,44940
1769679504959798,44900
1769679505002375,44910
1769679505045378,44870
1769679505088343,44870
1769679505131308,44950
1769679505173715,44930
1769679505217009,45010
1769679505262324,44970
1769679505305460,44950
1769679505348547,44990
1769679505391726,44990
1769679505434439,44990
1769679505477455,44960
1769679505520589,44990
1769679505563752,44960
1769679505606582,44950
1769679505649679,44820
1769679505692606,44830
1769679505735591,44860
1769679505782449,44850
1769679505825587,44820
1769679505868694,44810
1769679505911547,44860
1769679505954775,44730
1769679505997751,44700
1769679506040920,44760
1769679506083993,44640
1769679506126518,44770
1769679506168730,44870
1769679506211292,44830
1769679506253812,44900
1769679506297063,44900
1769679506342479,44880
1769679506385579,44870
1769679506428558,44880
1769679506471712,44870
1769679506514855,44790
1769679506557773,44820
1769679506600800,44880
1769679506643852,44800
1769679506686549,44830
1769679506729646,44870
1769679506772650,44870
1769679506815437,44820
1769679506857865,44880
1769679506902682,44840
1769679506945766,44910
1769679506989020,44950
1769679507032233,44980
1769679507074817,44950
1769679507118073,44960
1769679507161266,45110
1769679507203659,45000
1769679507246342,45030
1769679507289592,45040
1769679507332765,45010
1769679507375593,44870
1769679507418083,44910
1769679507462849,44960
1769679507505949,44870
1769679507548637,45120
1769679507591713,44890
1769679507634467,44900
1769679507677086,44900
1769679507720070,44840
1769679507762727,44810
1769679507805841,44780
1769679507848046,44790
1769679507890602,44790
1769679507933801,44770
1769679507976982,44720
1769679508022784,44720
1769679508065895,48110
1769679508108895,43970
1769679508152045,44830
1769679508194689,44790
1769679508237744,44770
1769679508280612,44770
1769679508323503,44880
1769679508366607,44830
1769679508409619,44890
1769679508452837,44990
1769679508495557,44900
1769679508538641,45000
1769679508582992,44990
1769679508625434,44940
1769679508668490,44930
1769679508711813,44970
1769679508754546,44920
1769679508797137,45000
1769679508839577,44860
1769679508881789,44920
1769679508924902,44950
1769679508967840,44960
1769679509010510,44940
1769679509053718,44890
1769679509096798,44870
1769679509143079,45000
1769679509185826,44900
1769679509228968,44910
1769679509272178,44860
1769679509314666,44900
1769679509357589,44960
1769679509400697,44940
1769679509443737,44830
1769679509486201,44800
1769679509529330,44820
1769679509572227,44840
1769679509615359,44810
1769679509658299,44780
1769679509702967,44810
1769679509746180,44790
1769679509789284,44680
1769679509831793,44690
1769679509874760,44690
1769679509917909,44690
1769679509960997,44680
1769679510003930,44690
1769679510046540,44740
1769679510089676,44790
1769679510132709,44800
1769679510175747,44800
1769679510218025,44900
1769679510263020,44940
1769679510306246,44910
1769679510349285,44990
1769679510392238,44950
1769679510435302,44940
1769679510478384,45030
1769679510521036,45040
1769679510564089,45000
1769679510607160,45050
1769679510649808,44940
1769679510692753,45020
1769679510735325,44920
1769679510778672,44980
1769679510823184,44880
1769679510865716,44880
1769679510908749,44910
1769679510951704,44910
1769679510994614,44950
1769679511037724,44920
1769679511080688,44940
1769679511123791,44960
1769679511167081,45070
1769679511210183,44880
1769679511253080,44960
1769679511296312,44940
1769679511343065,44880
1769679511386202,44950
1769679511429190,44910
1769679511471964,44900
1769679511515131,44880
1769679511558117,44820
1769679511601271,44870
1769679511644352,44870
1769679511687283,44820
1769679511729730,44860
1769679511772278,44860
1769679511815195,44810
1769679511857722,44910
1769679511903035,44820
