unix_timestamp,active_power (mW)
1769684562437078,24620
1769684562479961,21730
1769684562522527,32010
1769684562564920,40560
1769684562607887,50440
1769684562650828,50090
1769684562696090,50030
1769684562738679,50100
1769684562781521,50050
1769684562824634,50030
1769684562867457,50040
1769684562910001,50070
1769684562953162,50060
1769684562995832,49990
1769684563038578,50030
1769684563081708,50030
1769684563124725,50080
1769684563167004,50120
1769684563209769,50020
1769684563256132,49970
1769684563299401,50100
1769684563342565,49980
1769684563385785,49990
1769684563429055,50020
1769684563471994,50050
1769684563514684,50100
1769684563557897,50070
1769684563600794,50030
1769684563643750,50040
1769684563686538,50080
1769684563729505,50130
1769684563776255,50150
1769684563819454,50140
1769684563862438,50150
1769684563905560,50110
1769684563948579,50040
1769684563991457,50140
1769684564034128,50110
1769684564077088,50150
1769684564120149,50050
1769684564163163,50070
1769684564205863,50110
1769684564248951,50180
1769684564291668,50170
1769684564336358,50080
1769684564379153,50100
1769684564422305,50100
1769684564464849,50100
1769684564507813,50060
1769684564550486,50110
1769684564593096,50130
1769684564636136,50110
1769684564679103,50040
1769684564721847,50150
1769684564764878,50120
1769684564807872,50040
1769684564850757,50140
1769684564896225,50120
1769684564939239,49990
1769684564981768,50100
1769684565024811,50040
1769684565067810,50050
1769684565110769,50080
1769684565153841,50060
1769684565196684,50140
1769684565239822,50080
1769684565283079,50120
1769684565326096,50060
1769684565369127,50120
1769684565411941,50020
1769684565456311,50080
1769684565498681,50080
1769684565541671,50090
1769684565584799,50090
1769684565627946,50040
1769684565670526,50080
1769684565713676,50020
1769684565756415,50090
1769684565799541,50160
1769684565842587,50100
1769684565885571,50000
1769684565928729,50040
1769684565971710,49960
1769684566016407,50020
1769684566059597,50050
1769684566102557,49950
1769684566144903,50150
1769684566187372,50050
1769684566230365,50080
1769684566273519,50030
1769684566316755,50120
1769684566359639,50170
1769684566402663,50160
1769684566445691,50060
1769684566488724,50080
1769684566531732,50080
1769684566576603,50030
1769684566619674,50000
1769684566662718,50110
1769684566705763,50000
1769684566748889,50050
1769684566792082,50040
1769684566834965,50070
1769684566878153,49990
1769684566921136,50080
1769684566964326,50010
1769684567007142,50040
1769684567050383,50100
1769684567096481,50040
1769684567140132,50140
1769684567183208,50200
1769684567225778,50130
1769684567268254,50080
1769684567310699,50170
1769684567353868,50140
1769684567397066,50150
1769684567439970,50100
1769684567483045,50090
1769684567525752,50110
1769684567568924,50090
1769684567611906,50140
1769684567656615,50010
1769684567699666,49990
1769684567742320,49990
1769684567784713,49990
1769684567827402,49870
1769684567870468,49940
1769684567913607,49960
1769684567956640,49940
1769684567999781,49950
1769684568042561,49980
1769684568085727,49980
1769684568128822,49970
1769684568171766,49990
1769684568216685,50000
1769684568259701,49970
1769684568302122,50030
1769684568345132,50020
1769684568387664,50100
1769684568430633,50080
1769684568473748,50110
1769684568517612,50110
1769684568560559,50110
1769684568603577,50020
1769684568646369,50090
1769684568689622,50090
1769684568732845,50100
1769684568776918,50150
1769684568819605,50030
1769684568862146,50030
1769684568905361,50090
1769684568948564,50100
1769684568990761,50150
1769684569033742,50030
1769684569076818,50140
1769684569119698,50050
1769684569162841,50050
1769684569205413,50180
1769684569248390,50230
1769684569291458,50000
1769684569336988,50130
1769684569380062,50140
1769684569422754,50060
1769684569465833,50130
1769684569509076,50160
1769684569551881,50120
1769684569594401,50120
1769684569637587,50100
1769684569680735,50210
1769684569723714,50110
1769684569766693,50100
1769684569809802,50120
1769684569852718,50150
1769684569897073,50150
1769684569940173,50160
1769684569982678,50120
1769684570025845,50130
1769684570068867,50080
1769684570111941,50100
1769684570155045,50100
1769684570197741,50050
1769684570240873,50060
1769684570284072,50100
1769684570326780,50000
1769684570369702,50040
1769684570412702,50040
1769684570457046,50050
1769684570499903,50050
1769684570542610,50000
1769684570585758,50050
1769684570628678,50020
1769684570671836,50060
1769684570715159,50090
1769684570757931,49980
1769684570801232,50060
1769684570844193,50000
1769684570887189,50080
1769684570930155,50010
1769684570977067,50110
1769684571019880,50140
1769684571063135,50150
1769684571105745,50140
1769684571149022,50180
1769684571192029,50200
1769684571234618,50260
1769684571277708,50120
1769684571320768,50110
1769684571363515,50200
1769684571405951,50170
1769684571448881,50090
1769684571491825,50160
1769684571537182,50050
1769684571579940,50120
1769684571622536,50130
1769684571665813,50110
1769684571708887,50150
1769684571751247,50100
1769684571793837,50110
1769684571836873,50070
1769684571879945,50010
1769684571922948,50100
1769684571966086,50060
1769684572008494,50070
1769684572051800,49960
1769684572097249,50080
1769684572139463,49970
1769684572181759,50070
1769684572224307,49980
1769684572267423,49930
1769684572309883,50060
1769684572353080,50040
1769684572395969,49990
1769684572438946,50020
1769684572482026,50030
1769684572525036,50030
1769684572567510,50020
1769684572610056,50130
1769684572653064,50100
1769684572697373,50220
1769684572740077,50100
1769684572783057,50190
1769684572825855,50200
1769684572869045,50150
1769684572912050,50150
1769684572954711,50180
1769684572997807,50180
1769684573040940,50090
1769684573083947,50150
1769684573126565,50100
1769684573169765,50120
1769684573212929,50050
1769684573257354,50040
1769684573300494,50080
1769684573343683,50170
1769684573386887,50110
1769684573430113,50100
1769684573473087,50110
1769684573516079,50130
1769684573558402,50100
1769684573601542,50110
1769684573644693,50100
1769684573687575,50160
1769684573730727,50090
1769684573777391,50150
1769684573820463,50110
1769684573863293,50080
1769684573906513,50150
1769684573949711,50140
1769684573992718,50010
1769684574035841,50110
1769684574078745,50030
1769684574121928,50020
1769684574164966,50060
1769684574207681,50060
1769684574250782,49940
1769684574297398,50100
1769684574340558,50110
1769684574383031,50110
1769684574426147,50150
1769684574469125,50170
1769684574512099,50150
1769684574554965,50160
1769684574597784,50090
1769684574640818,50170
1769684574683924,50080
1769684574727030,50100
1769684574769770,50200
1769684574812962,50090
1769684574857506,50060
1769684574900627,50110
1769684574943191,50100
1769684574986297,50170
1769684575029429,50170
1769684575072437,50080
1769684575115509,50140
1769684575157773,50100
1769684575200992,50160
1769684575243427,50100
1769684575286622,50120
1769684575329330,50120
1769684575372448,50100
1769684575417474,50190
1769684575460592,50090
1769684575503704,50090
1769684575546427,50070
1769684575589338,50090
1769684575632360,50080
1769684575675192,50050
1769684575718160,50070
1769684575761300,50110
1769684575804430,50120
1769684575847513,50100
1769684575890628,50170
1769684575933114,50100
1769684575977460,50070
1769684576020553,50040
1769684576062710,50150
1769684576105925,50110
1769684576149134,50130
1769684576192033,50140
1769684576234680,50080
1769684576277943,50130
1769684576321119,50060
1769684576364037,50060
1769684576407106,50150
1769684576449722,50100
1769684576492842,50150
1769684576537667,50130
1769684576580396,50130
1769684576623366,50100
1769684576666500,50060
1769684576709719,50190
1769684576752876,50110
1769684576795758,50090
1769684576838412,50100
1769684576881570,50000
1769684576924754,50120
1769684576967936,50080
1769684577011182,50110
1769684577057794,50040
1769684577100896,50110
1769684577143646,50070
1769684577186887,50100
1769684577229890,50240
1769684577272626,50040
1769684577315731,50120
1769684577358278,50080
1769684577401209,49980
1769684577443945,50000
1769684577486955,50010
1769684577529968,50060
1769684577572932,49960
1769684577617669,50000
1769684577660747,49980
1769684577703987,49980
1769684577747166,49950
1769684577790223,49970
1769684577833181,50000
1769684577876090,49960
1769684577919121,50010
1769684577961416,49990
1769684578004350,49980
1769684578046832,50040
1769684578089849,49920
1769684578132237,50030
1769684578177693,49980
1769684578220666,50100
1769684578263519,50000
1769684578306475,50240
1769684578349697,50810
1769684578392875,50180
1769684578436013,50030
1769684578478530,50050
1769684578521574,50110
1769684578564696,50030
1769684578607577,50010
1769684578650050,50010
1769684578693038,50120
1769684578737620,49980
